EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kunsti Screabinil;protesti algab;kõlavad kaudsemalt;klaveri Teine;motiiv uue;kuulame muusikat;Scrabeni sonaadisonaat;kirjutatud viieaastase
osa Screabini;elus Saatus;muusikas mõtlevat;kirjutab sonaadi;pianist huvi;sõnas muusikas;muusikale Sksabini;asub temagi
Screabini 10-st;elu Kui;hilisemas loomingus;tõsiste pöördeliste;võitlevalt avaldab;Scrabeni klaveri;Screadmini esimese;See järgneva
Jossif Levin;Jossif Levin;olemasolevast tulevasest;šopääni tuntud;reaalseks faktiks;helilooja Kaasaegsed;Suumann Screabini;tutvus krabin
Screabini noorusaastatel;olulised sündmused;loomingulise jõu;sonaatidest Enne;tahet realiseerimise;muusikas vaidlemas;kunsti Screabinil;Vardo Rumessen
Screabin väsinud;analüüsi algus;intensiivsusega mõtete;lühikest aega;hing viiese;Sksabini muusika;sonaatidest Enne;Mõtlemisest lähtus
Kuuleme Screabini;Screabini noorusaastatel;muusika arengulooliselt;liikumiste ilmega;nooruse unelmatest;konservatooriumi pianistide;Scrabini hilisemas;Väike tõuge
Nocturnid improm;Ploki luules;Screabinile lähedaselt;asumist sirvigem;vastab teotahe;pianist huvi;sonaati oopus;20 aastaselt
Screabini suu;Peeemmol sonaadiga;südamikuks Scrabeni;kujundiga noodipildis;ootas See;esimesi heliloojaid;See sonaadi;loomingus Me
loomingus Nocturnid;Screadmine õpib;märkmetes Screabini;tekste Selles;Franck list;Mozarti torsiooni;Esimese sonaadiga;paljuski esimesele
ekstaažini Screadmin;teele Tšaikovski;Kuuleme Screabini;jõuline See;kirjutab teksti;aega klaverit;esimesi heliloojaid;osa lõpp
Screadmin asus;sonaat fantaasiaks;muljed lapsepõlves;kirjas Screabini;osa allegro;anna musitseerimisele;omased Screabini;19 sajandi
õppis Bachi;jõudu Ta;kõneldakse Scrabini;töötlus Hetke;eesmärk annab;kontserditegevus looming;sonaadi loomine;maalikunstnik Ruubel
Vardo Rumessen;ajavahemikuga Teine;kihutas Screabenit;Aga kosmilise;heitleja kannab;muusikale Sksabini;kirjutab sonaadi;Beethoven lik
ületamatu See;suure missiooni;arengulooliselt sisemiselt;alguski Kuuleme;ägedate sisemiste;aastate suutis;kunstis Screabinile;suunatud inimese
Wagner lõpetamas;sekeerinaga Ska;pingeline sisemine;reageerivad looduspildile;loogika uus;täis musitseerimist;Screabini ajastu;tunnetus Võib-olla
Florestandlik alge;sonaadi Esimene;krabin olemasolevast;esitus Scrabini;pakkuvat kontserti;pianisti Veera;sonaadist Esimene;See suur
tõuge mõtteid;klaveri Teine;pidev pingeline;kirjutata päevade;näiva saatuse;Tema muusika;aastal Screadmine;suhteliselt väike
Scertsat Selles;tähtsam sündmus;Scrabin kirjutab;Oma märkmetes;saavutamist takistab;klaverit ajal;sonaadi Esimene;Veera Isakovitšiga
mõtted analüüsi;kasvavaid kujundeid;omased Screabini;tulevasest pürgis;See sonaat;andeka pianisti;tööd Screabin;list Wagner
Screabini 10;Bachi hästi;Mõtlemisest lähtus;eeskätt tegudeinimene;suureks kontrastiks;pianistide ettekandeteenuselt;otsesemalt sonaaditsüklist;üheksakümnendatel aastatel
Sksabini muusika;kuuldavatest põhikujunditest;muusikas kuuldavatest;pikka muusika;saavutab haripunkti;Kuuleme Screabini;Screabinliku Teine;tsükkel koondunud
juht intonatsioon;Rumessen On;helilooja Kaasaegsed;Muusikalist ehitust;tahte alge;klaveri sonaatidest;Screabini andnud;Kuid süngem
võlu Paigalpüsiv;tempereeritud klaveri;üheosalisi Scrabin;töötluses pime;tekstis kõneldakse;paljudele teostele;10 sonaadi;konservatooriumis mõnedki
Screabini muusikale;indiviidi loomingulise;töötav pianist;viimase leinalise;otsiv meelisklev;järgneb sonaadi;Sksabini muusika;Neljakümnendates aastates
aastal Screadmine;See hellitlev;elus kõlavad;See igatsuse;osi seob;otsesemalt sonaaditsüklist;Scrabini sonaat;koondunud tervik
tõsised mõtted;pausita Esimene;indiviidi loomingulise;Merestiihia unistuse;olulist osa;hulk kontserditegevus;esimest sonaati;Ja suure
tõusev kutse;nooti sonaat;Muusikalist ehitust;krabin olemasolevast;kujundeid omased;klaveri Teine;helilooja Kaasaegsed;paraku ootamatult
väike füüsiline;aastates heli;Screabin väsinud;parajasti konservatooriumis;puhta ideaalse;šothani pianis;märkmetes Screabini;loojani paraku
nõrk kehaehitus;meenutab Schopeni;loomistööd alustab;lähtus krabin;arenev haigus;muusika helilise;tulevikutajuga helilooja;viima maailmas
See sonaat;Eks Screabinliku;Kontserti muusikat;esitusega See;käimine etteheide;töötav pianist;sonaaditsüklist 1891;katastroofi elektriseeritu
tõsiste pöördeliste;kantud õrn;kirjas Screabini;järgneb sonaadi;unelmatest romansis;loomingu ajas;üheosalisi Scrabin;noorukit 20
süngem meeleolu;pingutus toob;vaikselt otsiv;kauguses kumav;uus julge;Scrabini hilisemas;Kuuleme Screabini;tugev kindel
