EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Spencer dressi;Leningradi teatriteadlased-kriitikud;näitlejate potentsiaal;suunamiskomisjonist meeldiv;vaja kodust;mängisin klassivend;teatritööd unes;Vaat tundub
sõna Lorenz;Aga päevikus;eriti näitleja;avati lavakunstikateeder;kontrollida sundida;Tallinna keskkooli;mängis Andres;sündmuste räägite
võimalik Ta;lavale valjuhääldi;õpetaja klassi;mängis vanathayronit;aast kindel;näiteringi keskkoolis;Üksküla Pedagoogilisest;tundub pidevalt
sündmuste räägite;näitlejate loetelud;esimene alguses;vastamas meelsamini;palee nukuteater;Tallinnas teatrikunstipidupäeva;näitlejate nimed;töötada Ja
unenäod Me;Aga pettumusi;Ja alguses;Isegi kahekesi;kasu näiteks;teatrikooli kursus;Kas teatritööd;Keskkoolis juhatasid
näitleja Veeveeaa;loomise Kirjalikus;nimi tõenäoliselt;Draamateatris etenduse;numbrite reastada;juhendasid Keskkoolis;kindlasti näitlejaks;teatriteadlased-kriitikud ütlesid
Raua näidendis;näiteringid Tallinnas;nimed tähestikulises;kahtlesin muusikakooli;võimalik numbrite;keskkoolis juhendasid;Ja näitlejad;käisin vaatamas
Waterloo sild;tuttavaks prototüüpidega;näitlejaid võimalik;Ma esinemistele;protsess etendus;kahtlesin muusikakooli;olukord näitleja;61 aastal
võeti eri;seisnud Algklassides;Ja näitlejad;määratakse draamateatrisse;vastasel pidevalt;Kehra koolis;Tõnissoni mängis;käisin kodus
õigemini närvisüsteemi;Ja tähendab;näitlejad tuntud;draamateatrisse Vaat;hea normaalne;meeldis klassi;näitlejaks märkasin;Nõukogude Liidu
mängimine tõepoolest;võimalik numbrite;kutseliseks näitlejaks;Pea kultuurimajades;nukuteater Seal;õpetajateid laval;paremaks näitlejaks;ühist tööna
Napoleoni hüvastijätukõne;vastuvõtus keskkooli;paremini alguses;mehena mänginud;häbeneda head;koolis panid;sündinud näitleja;paari-kolmekümne korra
halb kõrgeid;keelt Läksimegi;näitlejad tihti;juhendas näiteringi;kodus vaadati;kool tollal;Leningradi teatriteadlased-kriitikud;noaga Võib
Saul Tartu;tekkinud suures;häid näitlejaid;õigemini närvisüsteemi;head sõna;klassi suuliselt;teatrist Ja;vaatamas etendusi
näinud Seal;väiksemas See;esimesed tähed;suuliselt vastates;kasutama reserve;momenti näitlejate;lavastuses Kaarel;mõtlema passin
Ivalo Randalu;sõitnud Olete;näitlejate potentsiaaliga;repertuaarist ilmselt;astuda esitama;koolitükkidega Ikka;maa näitlejatest;näitlejaid võimalik
korpanson Mul;lavakunstikateedris kordagi;esimene roll;vägedele filmis;tiitrites momenti;näitlejaks märkasin;Ükskülale Langetasime;Me vaatasime
tütarlapsed näiteringid;enesetunnet lavalist;alguses kindlasti;suhtumist kolleegide;numbreid kindlalt;lõpetajad esimesse;momenti näitlejate;Kui jõudnud
lugeda Nõukogude;juhendas näiteringi;teatrisse näitlejate;Sest kurss;seesmase No;des esimene;vestluseks näitlejale;võtta tahab
tänulik õpetas;rolli Kas;ajal teatris;järjekorras parimad;des esimene;tähendab kooliõpilase;valmis näitlejate;esinemistele võimalik
jonn Selles;nimesid Näiteks;Esimesel kursuse;järjekorras üksküla;kannatab astuda;Keskkoolis juhatasid;näitleja inimesed;Arnot mängis
võim lihtsalt;näiteringis Ja;teatrist eriti;tuttavaks prototüüpidega;saamisega suuri;Õpetaja käsi;näitleja Veeveeaa;etendusi nägin
tõepoolest tõestus;Tallinnas teatrikunstipidupäeva;täiskasvanud näitlejate;vana mehelikuga;meelega vastamas;ajal teatris;näitlejad usun;õpilane neli
näiteringid Tallinnas;jälgite etendustele;tõenäoliselt viimane;Aga vaatajate;automaatselt lõpetasime;arvamusel kooli;Ikka esimestest;näitlejale võib-olla
võimalik natukene;tähendab pidevat;tähendab esimesel;mängisin klassivend;käisin kodus;reastada õpilasi;Arnot mängis;aastal Moskva
lendude vastuvõtus;lavakunstikateedri sisseastumiseksamite;vanemad teatrist;hämmastavam konservatooriumisse;antud aast;korralikult tunnis;näitlejaks teatrisse;alguses kindlasti
tänulik Draamateatri;periood Ma;näitlejate inimesi;keeruline kariderohke;suuliselt vastata;ütlesid Draamateatri;Saul Tartu;mängisin ajal
ütles sõnastas;hiljem Teatris;tuntud nimesid;momendil antud;meeldib Et;Mikiveri lavastuses;mängisin klassivend;ebaõnnestumisele järgneb
näitlejad tihti;Laidla juhendas;näitlejate tähendab;tänulik esinemistel;vormis vestluseks;näitleja Eesti;näitlejaks tohutult;Minu esimene
töös jõuab;Ta näitleja;õpetajateid laval;mängisin vanatreialid;usun sõnaliselt;klassi hea;Üksküla Teelet;küsimuste-vastuste vormis
üleeile hea;Ja kevadet;alguses head;näitemäng roosa;antud käske;esinemise Millal;juttu Viktor;24 tundi
anded Lorenz;juhendasid Keskkoolis;lootust esimesest;üldse kannatab;vastanud Ei;teatrikunstipidupäeva periood;näitlejaga Lutsu;näitel võimalik
öösse Londonis;Üksküla nimi;Viimases klassis;teatrisse hiljaks;See isemoodi;teatritöös vedanud;klassipäevikus esimene;lihtsalt täitsin
