EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mustamäe õismäed;Väga harv;aastast Margit;täita tundelisem;sobitub On;kultuuris kutsunud;ütlen Arhitektide;laval võib-olla
loomulik mõttes;nõuab Tihtipeale;toimunud Märt-Matis;Sellise ehitise;objekt laval;kultuuriinimesed Mihkel;eetikakultuuris Tänases;koolid võib-olla
arhitektuuris üldse;metafüüsiline dimensioon;Eesti arhitektuurikeskus;samamoodi koolid;ringiga arvan;liige Kultuuriministeeriumi;moderaator Märt-Matis;võib-olla elu
ooperiteater Ta;kultuuriteemalisest foorumist;kuulamegi Margit;saksaga ehitama;ilusat head;eetikakultuuris Tänases;elus Arhitektide;võib-olla meeldi
nõus ütleks;tahad võistluse;moderaator Märt-Matis;silmaringiga humanitaarMärt-Matis;ütleme idee;kultuurile grupile;Eesti arhitektide;rohkemat võib-olla
ütleme etnoloogia;Mutso ettekannet;vaade kultuurile;kultuurist kuulame;näiteks eetiline;ütlen festivalidel;Kultuuriministeeriumi töötava;võib-olla vähem
põhjendus linnast;töötanud arhitektuurikeskus;kunsti võimatu;arvan etnograafilist;telliti uus;eetikast kultuuris;eetikast kultuuris;võib-olla võistluste
sinirituaali film;kriitik teab;teemal eetikakultuuris;kuuekordse Meirad;objekt inimkohalolu;Kultuuriministeeriumi töötava;eetiliselt arhitekt;võib-olla täis
jälle mõttemäng;kultuurifoorumist teemal;arhitektuurikomisjoni liige;Tänases saates;mängis operaator;publikule esinejatele;ütlesin arhitektide;võib-olla grupi
Küsimus keskkonnas;dimensioon tugevamalt;muusika päevadel;kriitik teab;esimehe eelnevalt;meelelahutust sotsiaalsest;arhitekt rääkinud;võib-olla lõpetav
linna sissesõitudel;loominguline tõlgendamine;kunsti mõelda;pööratud koolide;arvan ongi;pääsevad festivalide;Eesti arhitektuurikeskus;võib-olla olegi
Lasnamäe võib-olla;Ja lõpuks;Tallinna arhitektuurikomisjoni;ebaeetiline hoidma;funktsioonid eesmärkidest;muusika päevade;arhitekt meelde;võib-olla ühesõnaga
kutsutud võistlus;arhitektuuris Seda;muusika päevade;päevade 2013;ongi meetodite;riikliku kunstiinstituudi;See arhitekti;võib-olla tegelevad
eetiline dimensioon;mõtle funktsionaalselt;eetikast kultuuris;No kuuekümnendatel;Et asi;õpetavad traditsioone;Et arhitektuurikriitika;arhitekt tahab
Ja põhjendus;toimuma teatud;võib-olla arhitektuuris;öeldakse korterid;lugu detailplaneering;muusika päevadel;kuulamegi Margit;Niisiis kuulamegi
Eesti arhitektuurikeskus;Sellise ehitise;Märt-Matis Lille;büroopinnad elamist;lubatud ütlema;2013 festivali;eetikat arhitektuuris;võtame töö
radikaalne näide;osalema elus;Kartau Margit;maailmas sarnast;kaotada istud;toimus Eesti;tegutsevad kultuuriinimesed;mäletatakse Veel
ajal lühema;arvan etnograafilist;arhitektuuris oluline;suurem jahisadamale;vorme no;kutsutakse osalema;Ja arhitektuuriajakirjanik;elu-olu võimalikult
valdkonna mõttes;tasuks eetika;Märt-Matis Lill;Ja põhiprintsiip;probleem üldiselt;kultuure tõsiselt;humanitaarMärt-Matis Lill;kõhklused kestavad
arhitektuurikriitika kindlasti;Kunnus Mari;eetika kultuuriteemalisest;Noh ajakirjandusest;nii-öelda abistava;ooperiteater Ta;arhitektid ütlen;võimalikult nii-öelda
kõrghooned linna;kultuurifoorumil osalenud;kunsti mõttes;vahe dokumentaalfilmil;ütlema probleem;festivalidel võib-olla;arhitektuuris eetikat;tekkis küsimus
järglased elavad;Ja kunst;eetikat arhitektuuris;Helsingi näide;kokkulepped Et;inimesega teater;ütlesin arhitektuuris;arenenud võib-olla
Mõnes mõttes;etnograafilisi filmil;võimatu Margit;arhitektuuri välkloengute;dimensioon pruugi;kutsuti osalema;kuulame viimast;kuus aastat
planeeringutega üldse;näiteks kaldakindlustus;kunsti mittekunsti;tüki planeeringus;andma võimalused;lauluväljakule siuksed;võtta arhitekt;trükitakse võib-olla
kalamaja Pelgulinn;Kunnus teatriteadlane;artikleid arhitektuuri;kultuurifoorumi Märt-Matis;kombinatsioon meeldib;eetikat valdkondade;tegelikult arhitektid;oodatakse võib-olla
kategooria võimatu;Üks probleem;Eesti muusika;tegelikult 20;konkreetselt Ei;traditsioone viivad;arhitekte ütlevad;võib-olla sobilik
kaldub tänava;teemal eetikakultuuris;kunst kunsti;sadama hoonekese;ütleme klient;osa Eesti;Margit arhitektuuris;muutunud Et
võistluste käigus;kommentaare Ei;Ja arhitektuurivõistlused;heita lepingutega;võimalikult positiivselt;teatris kunst;tegevarhitektist majale;Ei võib-olla
postmodernismist mõttes;arhitektuurikriitika kindlasti;etnoloogia arhitektuuri;ütlesin arhitektide;eelnevalt kokkulepe;juttu kuulates;arhitektuurikomisjoni esimees;tea võib-olla
