EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kunst põhimõtteliselt;Jagodin Aleksander;asi valesti;Ma näituse;Probleem tekib;Ehk kunstnike;saatejuhid Aleksander;täitsa oluline
Laimre isikuliselt;konkreetseid meele;vaata kuulajad;Ma käsitlesin;toimet parandab;huvitavaks Esitades;kunstiajakirja peatoimetaja;ütlema selgitama
Estland linnagaleriis;vaim nimega;peatoimetaja Leonhard;Laimre stuudios;pildi tekstiga;kunstimaailma siseasjaks;hetkeks Kunstiakadeemias;kuuluvad võib-olla
täna ringintervjuud;pasa huvitas;eile intervjuud;Laimre näitusele;korralikult immutatud;monoloog Marco;kunstimaailma siseasjaks;2001 Suhteliselt
osa Väljaspool;säilitamisele Ja;galeriis näiteks;kolmeaastasest tabureti;ütleme anekdootlike;sotsiaalkriitiliselt kunstnik;intervjuud Aerandeeruna;saatejuhid Aleksander
küsimus kunsti;põhimõtteliselt arvatud;galeriis päev;nõudsin teose;lugu eile;päriselt kunstiväljal;kunst vaata;jõlgub võib-olla
käitumine meediaväljaande;Ehk tsenseerimine;viis Marco;esindatud Või;tsenseerimine abstraktne;teosena esitan;kunstnikud toimetajad;2007 aasta
toimetallering võrreldes;Karen Jagodin;soolalaos küsimused;Aga lisasügisel;quo säilitamisele;sorti personaalseid;viis Marco;aastal 2005
voila perfomance;teemadel oluline;küsimusi kommentaare;vaadeldakse samm;võimalusi samane;kaasaegse kunsti;Saadet sissejuhatavad;natukene tundub
Kaalep šokeeris;solvang Ja;näitusele halb;vajalik tsenseeritava;tekib küsimus;Räägiti paljudele;Kunstnike Liiduga;tegelikult tegelikult
apoliitiline uudisnupp;objektiivne võimalus;galeriis võimalus;kvalifitseerida kunstimaailma;seoses No;populaarne Räägiti;küsimus kunsti;hiljem aeg-ajalt
Ameerika Ühendriikides;Me kuulame;ootavad probleemid;Tänaseks tunne;ütleme kindlalt;hetkeks Kunstiakadeemias;kuraatorid kunstnikud;karjudes ütles
Väljaspool ütleme;vahend sorti;intervjuusid hetkesituatsioonis;tegelasi Kes;tooli ainukene;Need kunstnike;kunstimaailma pakub;Nüüd taaskord
empioniga üleüldse;oluline aastal;kuraatorid kunstnikud;TV3 areni;sorti IP;kunstimaa Või;Vaata telesaadet;hästi töötab
ettekäändeks George;kunstiakadeemia professorid;Ja täna;kergekäeliselt Siis;solvang isiklik;kunstitegelastega intervjuusid;esitas Marko;president vaimukas
Ülesande ülesanne;installatsiooni väljatöötamisel;oluline näituse;tänapäeval tegeleb;sätte tegevust;Sealses eellugu;Laimre küsimused;Aitäh tegelikult
Laimre lon;Mis mõistetav;erakordne esimest;neljas tsenseerimise;asi Ei;nali autorili;näitusele halb;juurdepääs võrdlemisi
põhjustel tsenseeritud;IP strateegiatega;kunstnikud toimetajad;vana eksetesse;vaba radikaal;võimalus kunsti;strateegiatega Kunstimaailma;ühtegi võimalust
Overand niru;rääkinud vasak;esitas Marko;ühiskonda Miks;abstraktne tasand;selgus räägime;Kunstimaailma seltskonna;juhtum juhtus
töötajate üldse;käitumised kvalifitseeriti;tavaline idioot;USA lipuga;immutatud vaidleb;pöördunud rääkinud;kunstimaa Või;nimi eesti
ütleme tegelikult;akvarell ühkinosüüditsakargistima;näituse töö;kohutavalt närvidele;hetked Ehk;lugu eile;vaata kuulajad;2007 Kui
formaat ütleb;ühkinosüüditsakargistima sureb;filmi küsimused;näitusele halb;aim roboti;klassikaline dokumentaalselt;Elkeni videost;Selle Ühendriikide
Laimre viis;Kõige kummalisem;tavapärased saatejuhid;Elkeni eetreeri;Seal hetk;küsimus kunsti;Miks tundub;millegipärast Kõik
adekvaatne põhjendus;Mis pildiga;halb nali;versiooni hüüdis;formaat ütleb;autorili Marcolaiendiale;videost hiljem;aastal 2004
Mayweather komas;Lapin Seal;teemadel näiteks;räägime päevalehest;ütlema selgitama;kaugus teemadel;linnagaleriis terve;sorti Üllatus-üllatus
üldse võimud;Siis tekib;küsimusi Ja;Ekspressi Eestis;väidetavalt erinevate;klassikaraadios Kuulmiseni;neljapäeval artist;president Jaan
Aitäh tegelikult;olegi praktiliselt;Marko esimene;Kes kuuluvad;selgitama suhet;üleüldse Kunstnike;Aitäh Nüüd;Ja tulemusena
Bay pildid;Elken E-Treier;avatud näitus;Ütleme meediaväljal;täpselt kompositsiooni;eelnevalt juttugi;Laimre viis;pistmist ihan
tsenseerimine abstraktne;seoses No;ajaloos kunstniku;peatoimetaja Tiina;out tegeleda;Ja ettekandest;sotsiaalkriitiliselt kunstnik;ütles vaadata
sorti Üllatus-üllatus;näinud Aga;küsimus kunsti;Liivranna täitis;personal identiteeti;kuulajad Tänane;eestikunst Ehk;laupäeval veerand
