EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sõdureid ületab;mäda soe;mandrile lähedamal;tegelikult mandrile;Et esmalt;Siin seis;kaitseliidu mehed;õppusega vägagi
ülejäänud Viirele;Ja ütlema;meetrit sõdureid;piirise pärst;ütlema Mapsasid;eemalt paistab;uuesti Aga;ajal iki
Mis ülejäänud;esitada Jääme;mõtlesin sihtmisti;mees munandid;meelde vana;valjuks mõtlesin;vastupidi lahing;rääkis mehed
Nad baseeruvad;olli Kena;väina Muidugi;poisid näitab;võib-olla jää;saarlasi vastupidi;lahing Muhu;valjuks mõtlesin
ajalooline sündmus;Reena 10;lahinguvälja sattunud;ülejäänud Viirele;sündmus teavad;siukse asja;kaheksandast märtsist;Mis ülejäänud
iie toa;jutturjaadid mehetsidegavad;masinaid lähedamalt;Eestimaal tore;karjuvad sorry;ühinesid hiljem;Muhu Klubid;esimese hooga
kärtsu mürtsu;Keernet Mis;uudistasime aprillikuus;tänas sõja;toa mihkel;muhulaste viiti;mees kena;baseeruvad tapal
Siin seis;vana Nõmmküla;lahingutehnikat liival;köib hammas;esmalt tundub;laskus lihtsalt;tänas sõja;Mis mõtled
enamasti köine;Peri Muhu;lähedamalt lahinguid;hooga arvasidki;Ei vähe;toimub Kus;nõmmküla külavahele;ülejäänud Viirele
eralda okis;hõivata kohalikud;atuur õppused;rääkida küsimusi;vaprad mehed;alad jalavägi;Muidugi Muhu;jää suure
näitasime saared;lihtsalt linnalahinguelemendid;Saaremaalt muhust;Siin seis;missi sisemine;asi nõuke;Läti Henrik;Ja mõttes
harjutatakse tegelikult;uudistasime aprillikuus;pease kuuled;Aga sõitsid;paati molekul;näitasime saared;Henrik ajal;Aga täna
Tarblist jutturjaadid;lähedamalt lahinguid;kohalikud mehed;näha varem;sinnamaani näitasime;viiti natuke;muhust kaitseliidu;arvasidki võib-olla
täna tegevus;võib-olla jää;hiljem taanlased;läitnud saarestik;uudistasime aprillikuus;tänas sõja;Ja ütlema;mehed vastus
natuke kiisika;nato poisid;näha masinaid;abi Britid;Aga aeg;pakume hetkel;brittidele ühinesid;aprillikuus jälle
sõja võidab;külla tahtsid;vastus Saaremaalt;See ajalooline;näitab kaitsta;Aga täna;kohalikud mehed;neljapäeval Nad
asi nõuke;üritust 500;jäähalli väinal;metsavahi Reena;munandid kenad;moega jutt;ajal Muhu;ülekaal külalistele
mürtsu toimub;linnalahinguelemendid Üle;mere Aga;Esimese valuga;nato poisid;meite uudistasime;See ajalooline;keskKomingu Ja
pärst Ellemalt;jäähalli väinal;missi sisemine;inglisvanni tulnia;asjad mismoodi;väina sulale;näitasime saared;Jutt muhulaste
Ja mõttes;püssipaugutamine külviirdunud;inglased taanlasid;hetkel tegevust;esimese hooga;viss teoks;uudistasime Peri;kaitseliitlased Briti
missi sisemine;kirvega Siin;nõmmküla külavahele;uudistasime Peri;kuuled meite;nõmmküla külavahele;põle Anna;Seda püssipaugutamine
atuur õppused;Asseni rangest;Muhu Klubid;riided selgas;okis seadmeid;Jutt muhulaste;roolid Anzori;uuri täpselt
vana Nõmmkülaklubi;seis Seda;lahinguid Ja;kohutas hääd;puhta puru;ajal iki;Jutt muhulaste;võib-olla sõda
põnevam üllatada;süda kole;õppusi korraldada;täpselt missi;keeliks tuttava;tegelikult vaprad;linnus langes;meetrit sõdureid
väino harjutatakse;aprillikuus jälle;arvatavasti talvine;mändvad Aga;võib-olla sõda;pärst Ellemalt;kuula uudistasime;tore jõudsime
Muhu Klubid;10 märtsi;mändvad Aga;kindlasti põnevam;iie toa;jalavägi Räki;inglased taanlased;Noh inglased
langes korjust;Pitki rennis;hõivata kohalikud;näha masinaid;missi toimub;lahinguid Ja;saare metsavahi;asjad mismoodi
