EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Urmas Sisaski;Tööturu temaatika;Liidu Komisjoni;jutujärjega Puurmani;kaovad testi;tänapäeva eesti;jõudnud Euroopa;Suure-Jaani muusikapäevade
Eesti positsioonid;jäid grupijuhi;hommikul Eestisse;kajasta eelarve;näiteks kolmest;Eesti riik;Eesti raadio;Tänavusel Suure-Jaani
sõpra sõbrad;lennupäevade eestvedaja;summad Eesti;mõte pastoraadi;teovõimelisuse signaali;kontekstis Eesti;Euroopa Liidu;õhtul Suure-Jaani
helilooja Artur;erakonnale tähtsamaid;Brüsselisse kogunenud;vajab kabiinidesse;pargi idee;Eestis suvisel;kriisi Eesti;Suure-Jaani muusika
Küsimus rahas;kriisi Euroopa;Suurbritannia Keegi;ajas tegelikult;eksponaat uudistajatele;Eestis Kas;liikmesmaadega Sellest;2013 asja
küsimus rahas;sündinud kahju;Ida-Euroopa maad;plaan Tartu;eelarvekava kinnitada;Eesti võimalikus;Euroopa liidu;huvi pakkuma
mõte kirik;võitnud Meie;liidu liikmesmaadega;Brüsselist kinnituse;eelarve piisavalt;lõuna- Kesk-Eesti;Eestis Kas;12 päeval
omapärased ekstreemsed;vabandust Jätkame;festival Eestis;Liit vajunud;varsti näiteks;Brüsselist annab;Eesti Euroopa;maailmas kaasa
kirikumõisas ideed;olukorda hinnata;hästi Euroopa;piisav Sotsiaaldemokraatide;ülesanne vormistada;hommikutundideni Euroopa;nurjumine Eestile;osas tegelikult
Üksu asi;Liidu liikmesmaad;jõudnud Euroopa;2013 üksmeelele;eelarvekava märgatavalt;ühelgi Eesti;Euroopa Liit;vastust Kõige
eelarve läbirääkimiste;ütles vastuseis;liidu prioriteete;Erakonnasüdameasi muutumatul;loodamegi head;toetus Tallinnas;Viis Ida-Euroopa;1997 aastal
külalised Peterburist;miinimumpalgaga leiab;Liidu liikmesmaad;suureõieline kuukaktus;kangelaste auks;arvan Tallinna;kontekstis Euroopa;Suurbritannia Prantsusmaa
Tartust Vambola;järelemõtlemisaega debatte;ebaõnnestumise Brüsselist;rahaga üleüldse;eraldi eelarve;Tallinnas täna;Blair Küsimus;laupäev 18
Ülenurme lennuväljal;mõistlik majandusele;suvine kohtades;stuudios Tanel;kehtiv miinimum;Eesti kontekstis;Eesti positsioonid;organiseerija Suure-Jaanilinnapea
võitjad Tallinnas;alampalk tööpoliitika;4000 kroonini;eraldatud Eile;korraldada tekkis;Brüssel Mida;leidmisel Euroopa;2007 2013
võimalikus raha;suuna Ja;toimub Eestis;kommentaar Samas;uuel eelarve;summad Eesti;uudistele Suure-Jaani;Suure-Jaani kultuurimaja
Sisask loitsib;jaanuarist 2007;õhtul Eesti;botaanikaaias suureõieline;täna näiteks;Talve Brüsselisse;Eestis jõuaksid;Euroopa Liit
park mälestuspark;vaja teatud;peaminister Andrus;miinimumpalgaga leiab;teemat eriliselt;Brüsselisse kogunenud;liikmesmaad täna;Kontsert toimub
positsioonid uues;Luksemburg uue;juubel natukene;kraadi Selline;tööle näiteks;samamoodi Eesti;Riigipead leiavad;seitse aastat
mõistlik tulupoliitika;tunnistas alampalk;kroonini kuus;häbisse Üksu;tekst hea;dokumendid Eesti;Tallinnas täna;küsimus positiivse
struktuurilised muutused;kõnelusi eesistujamaa;Komisjoni president;Selle pargi;vormistada dokumendid;rahas Eesti;liidu liikmesmaadega;jätkuma kaks
optimistlik asi;Mida tähendab;alampalgani Eestis;kontserti Seda;liidu prioriteete;edukad Tallinnas;Eile õhtul;kaheksa 12
Aaboja Idee;märkis pöördumises;eesistujamaa peaminister;jätkab lennundusmuuseumi;toimub neli;sõnul Euroopa;eesistujamaa Luksemburgi;Peterburist Peterburist
sõnul telefoniühenduses;Nii kahju;rahas Eesti;kaheksandate Suure-Jaani;palusime pargi;jõudnud Euroopa;Valitsusjuhid võtsid;altariesisest Suure-Jaani
