EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Tartu üliõpilasmaja;ekspordi areng;Majanduskaristusõigusest kaaluda;tegelikult Gaudeamuse;vastates nimetas;nõuda Eestilt;Eesti ettepaneku;probleemidel tõi
Silvio Berlusconi;Nii teatud;Riigikogu arutas;sponsorlepingud vanaaegse;võimalik kontrollida;Eesti täidab;valitsus seisukohta;neli üheksa
pärastlõunal antud;põhjalikku ülekontrollimist;parlamendi menetluses;tõstsid konjunktuuriinstituudi;seisukohta kujundada;Eestis öelda;Meie poliitikud;Eestis piisavalt
koostöökokkulepet ütles;Eentalu Eksperdid;seaduseelnõu Res;nõuab hääletussedelite;andma kirjalikult;Eesti ettepaneku;rahul Eesti;ehitus- planeerimisõigusest
suurettevõtete pidu;konjunktuuriinstituudi majandusprognoos;Suurbritanniast Hanno;Paremtsentristist kaotust;kasvab import;kasvab Eesti;Savisaar täna;välju näitab
Marje Josing;ekspartika lisandväärtust;ootused majandustõusust;Venemaa vajavad;andma kvalifitseeritud;Eesti konkurentsivõimet;põhiseaduskomisjonis langetasime;2004 aastal
üliõpilaste tegelikult;kaitseteenistuse asejuht;asjakohane parlament;Publica fraktsiooni;kasutatud eelistada;kaubanduses Eesti;riigile äriettevõtetele;paremini ehitusettevõtetel
Dixoni sõnul;Tuude Itaalia;oluline Riigikogu;ajakirjanikele lisas;See annab;kokkutulnutele Eesti;Seda Eestis;täna riigikogus
tegutsev äriühing;kasvu olukorra;Itaalias poliitiline;Venemaa kavatseb;antakse aru;Noop Eestis;Publica eelnõu;Euroopa Liidu
hästi õnnestub;Palestiina parlamendivalimistel;küsimusena seadusi;jätkub kinnisvarabuum;toetab logistiliselt;ootavad Eesti;oluline Riigikogu;Kaks aastat
üleminekukriteeriumi Eesti;vähendada kättemaksuelementi;Eestis piisavalt;rikkujast Tigmatiseerimist;senatis See;Seda Eestis;majandusprognoos Riigikogu;Iisrael kuulutanud
näide võlaõigusseadusest;Maikuu Õllemuuseumis;probleeme Eesti;viie kraadini;olukorra kontrolli;Eestilt küsida;päevaleht La;natukene näiteks
Publica fraktsiooni;Eesti konkurentsivõimet;hästi Eesti;näitab konjunktuuriinstituudi;programm tihe;sealhulgas Eestilt;Eestis piisavalt;Eesti Suurbritannia
põhimõte loomulikult;annab Nimelt;ministrid Majandusminister;Kahtlusalustele esitatakse;läbiv kujunduselement;Kahtlemata Eesti;Riigikogu põhiseaduskomisjon;inimesele 2004
Fatah rühmitust;Ega vaene;külma homme;süüdistuse 29-le;kontrollida tagasisidet;tugineb Eesti;uudistetoimetus kokkuvõtte;presidendi Vladimir
Tide napivõitu;miiniväljade puhastamisel;Noop Eestis;jõuda Euroopa;näiteks informatsiooni;esindavad Eesti;Loodetakse Eesti;koostöö riikide
äärmusrühmitus Hamas;ettevõtted Täna;ootavad Eesti;Suurbritannia kaitseministeerium;annab teada;märtsis Eesti;Täna ettevõtete;-te aastate
üksused sisuliselt;täidab Konjunktuuriinstituudi;parlamendi ülemkojas;majandusolukorda lähema;küsimuse tagatud;eestlastele piirkonnas;ootavad Eesti;lahendamist vajavaid
ülesanne loomulikult;poliitilise välireklaamipiiranguid;valitsuselt nädala;piiramist saatis;logistilist tuge;logistiliselt Eesti;tegelikult parlament;moodustatud Seni
uudistetoimetus kokkuvõtte;uus Iisraeli;märtsis Eesti;suurim kohtuprotsess;tagamata elementaarne;Vare Eesti;Eesti Raadio;riik lõhestunud
küsida kümmekond;Berlusconi viimane;sooja Riigikogu;Loodetakse Eesti;poliitiline ebakindlus;Eesti ostab;Täna tutvustas;Tomberg räägib
küsimustele vastates;Tigmatiseerimist räiged;parandada Eesti;selge vasaktsentristist;punktiga lähema;asuvad-Venemaal seaduslikele;valitsus mõtleb;ülesanne loomulikult
koostöö küsimus;Karistuste sätestamisel;Eesti üksust;välireklaamipiiranguid Uku;laenu intresside;rahul Eesti;andsime valitsusele;koka sõnul
Eesti kaitseväelaste;ütles majandus-;ootab laeva;kinnisvarabuum jätkub;kodukorra seadusele;Eesti üksust;uudistele Tartust;hakkabki juhtima
vähem Seisukohti;arvavad töötus;ootama õiguskantsleri;Iisraeliga niipea;imporditavat toorainele;konjunktuuriinstituudi majandusprognoos;Barroso sõnutsi;Afganistanis juhtu
Õllemuuseumis esines;vaja Suurbritannia;Seda Eestis;esmajoones kohaldama;asi arutasime;eurole üleminekukriteeriumi;Raadio uudistele;Iisraeliga niipea
tutvustas Tartu;sõlmprobleem õiguskantsler;Eesti ettepaneku;Kudunutele tutvustati;võtmiseks variandi;esimesed eesti;probleeme Eesti;Briti valitsus
tavaliselt Silvio;Et protseduuri;Suurbritannia kaitseministeerium;välireklaami puudutada;otsustame asi;ameeriklastele eestlastele;Konjunktuuriinstituut esitles;Euroopa Komisjoni
tegelikult Gaudeamuse;hea ekspordiprognoosiga;vara probleeme;põhjendatud Kas;kontrolli väljumist;Eestile müüma;Noop Eestis;Dixoni sõnul
Hamas Palestiina;kirjalikult võimalikuks;Urmas Reinsalul;Prodi peaministriks;võitu Mitu;Konjunktuuriinstituudi vanemteadur;Abbas teatas;teisipäevast 11
diapostrid ilmuvad;Ehud Olmert;teisipäevast 11;tulevikus sisuliselt;vasaktsentrist idele;Eurole ülemineku;hästi Eesti;sõnul 30
Nagu öeldud;analüüsida omapoolse;parlamendikomisjon teatud;Abbas teatas;erinevaid ideid;eesti tõsisaim;riigikogus kõnes;Seni Iisrael
kaubalaeva Runner;tegemist läbilõige;nädala seisukohta;tarbel Ühelt;kehtiva seaduse;Eestilt Täna;täna poliitilises;müüki suurendada
Võlaõiguse põhimõte;parlamendivalimistel saavutasid;nimel parlamendi;Leedu lipuvärve;teod riivatakse;Eesti staabiohvitserid;Eestile müüma;sõbrad vaba
tänav Rüütli;rahul Eesti;parlamendi kojas;näita keskpikk;võimalikuks vastavalt;Eesti Läti;põhiseaduse välireklaami;Ta ütles
