EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
situatsioonis võimendab;internetis surfamine;Kuigi uudised;enamus telejaamu;System lühidalt;öeldud internetis;toote uudised;uudised DVD-plaadil
rikaste blondide;õigem öelda;telejaama ülemiselt;rikaste blondide;vähem telekat;viimasel ajal;värske uudis;mees rääkis
Port Tänase;S-i juhtkonna;Sega internet;blondiin suure;situatsioonis võimendab;koha parem;uudised esmalt;paar telejaamale
reklaamitulu Kogu;telejaama ülemiselt;aeg hiljem;Amazoni Loogiliselt;arvelt vähendades;riikide territooriumil;tundi uudiseid;Kolumbia broadcast
vähem telekat;muutuma osa;tunni jagu;Surfojuna ööpäevas;aega telekat;sealset toimuvat;Siit Eesti;neli tundi
õpetlik jälgida;tele raadiojaamu;raadiojaamu Kolumbia;vanu uudiseid;toimuvat ohutu;uudised plaadi;raadiojaamu Kolumbia;tead üleni
tuvastatud küsimus;teisigi Sega;telekat Kõrvalepõikena;Paraku viimasel;halba uut;toimuvat ohutu;internetisurfaja osta;Paraku viimasel
vähemate riikide;See mees;ajal meediatarbimise;vaatajatele jaamaga;võitlus vaatajate;Kuid koha;enamus telejaamu;kaasa arvatud
osa telekajastus;tasku keskmiselt;suhteliselt värske;öeldud internetis;öelda reklaame;ajal meediatarbimise;pära internet;toimuvat ohutu
internetikasutaja nädalas;Sega internet;tehnoloogia kommentaari;tundi vähem;uue toote;languse Kuigi;Kuigi uudised;vaadates USA
põhjal 70;kasib S-i;telejaamu kaasa;Kristjan Port;uuringu vaatab;sinine lamab;osa telekajastus;põhjal 70
toote uudised;katsepolügoon meelitab;röövib aega;paanikast uuenevast;kompenseerib kaduma;jutt käib;reklaame vaadata;telejaama ülemiselt
internet Mõne;Kuigi uudised;internet tasku;jutumärkides paanikast;Umbes kulgeda;halba uut;tehnoloogia kommentaari;Sega internet
hädavajaliku reklaamitulu;Selleks ajatu;varasemaga võrreldes;vanad uudised;vaatab internetikasutaja;kommentaari esitab;internetis surfamine;minutit Surfojuna
tähendab konkreetne;korruselt Kuid;tundi uudiseid;pahatihti vähemate;suurte firmade;kommentaari sisuks;portaal tehnoloogia;korra vaadata
Aga näited;internetisurfaja osta;uudised esmalt;parajasti aega;vanad uudised;Kõrvalepõikena öeldud;Eestiski Selleks;vaadata pooleteise
reklaamitulu Paraku;päevast Lisaks;jälgida aja;telejaama ülemiselt;silma paar;näited teisigi;Tänase kommentaari;vastasega võidelda
ajatu võitlus;vaatab internetikasutaja;surfamine röövib;tähelepanu pühendaks;õigem öelda;paar telejaamale;kommentaar Siit;uue toote
elab enamus;raha Kuigi;vaatajate arvu;võidelda Jani;kommentaari sisuks;asub kaugemal;uudised plaadi;varasemaga võrreldes
väärtust aeg;sõdades järeleproovitud;vaadates USA;aega telekat;sealset toimuvat;uuringu vaatab;öeldud internetis;suurt suurte
jutt käib;blondide üritamine;neli tundi;hädavajaliku reklaamitulu;ihaldada Ega;tuua turule;uudised omavad;analüüsi põhjal
minutit Surfojuna;Jani otsustas;CBS tuua;korra vaadata;vaadata uudised;Eestiski Selleks;tüüpiline internetisurfaja;valikul 300
Mõne uuringu;tasu kompenseerib;vanad uudised;Eesti vaadates;aega perekonna;elab enamus;uut uuemat;System lühidalt
lugu küsib;Jaga juhtum;Tere eetris;kommentaar Siit;reklaame vaadata;ostmas paneb;vanad uudised;minutit päevast
telekat Kõrvalepõikena;taktika Nimelt;vanu uudiseid;reklaame vaadata;firmade tarkusest;kaugemal sealset;System lühidalt;poolteist tundi
