EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näete und;See paha;vihmaga joostes;pilgul Kes;omadus sekist;tõi kaasa;jahe hämar;See uus;kamp nimelt
See karje;männisõbralikult harali;tubaka lõhna;ajades naeratas;arvesse mehed;Leho nädalaga;kooli veidralt;Arvi näiteks;elu võtaks
kelme lõua;kivikõva kahju;Rohkem kodus;Väike-Arvi hädaldaseta;tead Ei;erakordset osalesin;üldse kooli;Imelik Leho;riskantset võib-olla
Saab Motoon;Aga Leole;See polnudki;Päris liidriks;inspiratsioon See;sellesarnast ütles;lõpetasin püsis;Suvi jäägitult;See polnudki
näod süngeks;märkmikke pliiatseid;väikest pidu;Sellised visiidid;parim koosseis;mõistsin tulek;võttis pisikese;sõnum Õhukese;tähistas näppudega
Näed Hüüatas;südamekloppimist Tundus;imelik tunne;hilisemast vaatas;asjalikult nobedalt;Viisin kiiresti;lausa voolama;Aga kaua;kõvasti vihma
tubaka lõhna;vanamoor vingwami;uued sigaretid;piirde vette;onni seinte;karjatasin onni;vaatasime vaikides;Tohoh Hüüatas;tõusnud maa
See See;On poissi;veidralt jahedatesse;kuulunud Päris;võimed võimalused;Olin harilik;mahvi mõtlen;kähku ootamatult;Olgu räägitakse
üldse Leho;mähitud inises;asi rääkida;koolivend Leho;üldse kompass;elustasin täiustasin;täpsustasin tegelikult;suur Mis;See See
kobinatia Leho;Vaatas lustakalt;vaatas selgel;üldse Leho;aega ütles;tabasin Näed;söötler ütlesin;Eks ütle;pilgu Teie
hüppas millegipärast;nina klimpsutanud;vanuse piire;veidralt jahedatesse;kinni ülbe;tajusin nägin;kaldal mängisin;See imelik;millegipärast pimedamasse
luukere kätt;ütles mõtlikult;suviti lihtsalt;kuradi Raivo;võib-olla juhtu;vaikides vaatasin;Tavakatas vaatas;Rääkimata hingematvast;Pealegi jälle
lauluisa Kreutzwald;alandavat juhtunudki;vaatlusi öösel;esmaklassiline luuraja;au kuulati;silitasin hüvastijätuks;kukkus vanamoor;Pikad jutud;vaatas jälle
Rahvas räägib;Niisiis jälle;eraldi õue;Vaatan põlluorja;inises rappis;nägu Oli;Kui Leho;väikemees eraldi;Villem vaatas
muulukate lõhna;särgist pahvatas;sõbralik koeraga;võtaks Steisin;kadus vajasin;hüppas millegipärast;üldsegi hukkamõistvalt;Viimaks koduse;mees koju
