EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Store'ist Te;Eksaressey kaada;raadiokuulajad töötab;vaimselt teadsin;otse loomulikult;raadiot Ja;raadio kahte;37 minutit
Sliformaats Kaks;jalga maas;tellige podcast;õigemini Tolginghetsia;hind aeg;raadio kahte;kõlama Raadio;Siia mängima
Café filter;Roald IRL;Leia raadio;sünnib raadiosaade;tellige podcast;Raadio kahes;satelliidimeister Mart;maailma rahu
Kalkun Remodede;Pane märgusõnaks;Lihtsalt raadiokuulajad;kaader saatest;asjad vaata;korraks No;raadio Kahe;kuus toimub
Tõnis Niinemets;Phaela Kaks;muusika kuulaja;kuulata raadio;tegelikult vanem;ühendust homsed;Rajasaare Kell;34 minutit
tänase drive;Filter Norra;vanusemuusika tegelikult;tagaksimeteniga raadiga;suudleme suundame;päevadel salvestamas;kuule uue;Ehk võitnud
Estoming eesla;Kuulmiseni Oleegia;Te kuulate;kuulate raadio;kombinatsiooniga kaks;viimastel uudistel;eetris kolmapäeviti;märtsil õhtul
Domingo Eksaressey;Saaremets vibratsioon;laadige raadio;ütlesin pahandas;selge homme;lükka homse;koju kuulame;viis minutit
App Store'ist;Vingeri juubelipiletimäng;Kuula kaader;eurot kuule;peast Need;rahvusringhäälingu täna;Krister Rajasaare;Hindu äratavad
Hanna sünnipäevalaps;Merivoo-Parro jäänud;räpparite kuulunud;plaadiks Tenantiinserandi;tulemuseks uus;Peale kella;rahvusringhäälingu täna;seitsmeteistkümnenda märtsini
märtsil roPafesse;minutit Tundub;kõlab õigemini;jalge üürikorterisse;ilmselt suhteliselt;kuule uue;teletornis kohtumisõhtu;10 nädala
Romeo Julia;kell 17;sünnib raadiosaade;sämplerid Taksofonioteremin;varna näiteks;Praegu lugu;Tallinna teletornis;kõlas lugu
Maarja Merivoo-Parro;Clyde Kaania;raadio kahte;kuuse algab;check-paar eriti;kuulanud kahte;kellraadio kaks;of the
Tenantiinserandi Fajevi;hommik onu;Kristus mees;tegutsema lubasin;past baptepresson;minutit Kohe;10-ni Kuulmiseni;Mehhikost lord
fortuuna tavapärast;filter Eestis;kuus kellraadio;tänase mängu;vahetus aega;Kaks raadio;kohtumisõhtu kosmoseteadlasega;kuulama R2
sarnantiinsandi Phaela;low-bay Vana;üllatusi artisti;Rajasaare näite;App Store'ist;muusika korraks;kosmoseriiki õidunud;No tead
põhjas noortööbretmoorin;georia low-bay;USA-s raadio;kaheksani Nantiinsementifiv;dial tunded;Vinger tänase;Rose Raadio;No 30
Läheme üheskoos;võtmetegelane plaan;tegelikult maalses;austajatele veelkord;Aav uus;muusika lahti;kell kuulate;kahe nädala
voolu Cami;number UK-s;ootan sõnumit;sõidutan kella;suhteliselt kindla;kella viit;minutit kuulata;kell 14
film Music;ahvileivapuu Lähme;ootama album;igipopp Tänasest;vaata asja;minutit hoiame;viis rahvusringhäälingu;lemmiklugu Roald
