EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
film Chapaev;Sariidseni kaitsmine;filmis mängitud;täpselt Üleliidulise;lapsed orvud;ilmus Venemaal;Kosmodemjanskaja esimene;34 filmi
filmis Chapaev;õppis Ning;naisega filmi;järgnev saatus;ongi sisuliselt;Täna näitlejanna;nimelt Stalinud;1927 -st
võib-olla vahemärkus;abi Ja;mängis filmis;filmi pealkiri;ootab last;esimene naisterahvas;prototüüp Zoja;27 aastal
räägib enam-vähem;Katariina oluline;rääkisime film;arvestades naiskangelanna;realiseerub nimelt;naisrežissööri filmil;kindlasti Stalini;täna vaadata
väikesed rollikesed;tippteoseid Nõukogude;näitlejanna nimi;inspireerinud filmitegijaid;Ega andmed;vapralt Olga;Varvara mäesnikova;ajal 27
küsimuses õige;Se kangelaste;filmil natukene;Jaa filmil;vastab tegelikult;näitlejanna nimi;mängib Varvara;võib-olla tõepärasem
huvitav näitlejanna;2009 teostatud;1942 aastal;olulist sümboliseerima;tohiks ch;huvitav näitlejanna;Stalini soovib;Ja viimane
kodumaa nõukogude;Selleks Boriss;film sisuliselt;filmi levitati;aset sündmusest;nimetame näitlejanna;käigus Stalin;valmis 1944
roll Varvara;Ja ütleb;filmi valmistati;filmis rääkinud;kodumaad vaja;näitlejanna nime;Liidu kangelaseks;lugu võib-olla
filmis näitlejanna;Ning Teatris;konkreetset inimest;Nii põlvkondade;unustada nomengi;sedastas Filmis;Stalini soov;huvitavat On
Need küsimused;näitaks koondkuju;esimene filmiroll;filmis Sellest;aiga tekib;Nõukogude tähenduses;Nõukogude tähenduses;karjääri 1930
Ameerika Ühendriikides;Tuhkatriinu esimene;kodanik filmist;näha filmis;algversioon idee;Nõukogude variandist;See lugu;võib-olla tasub
osatäitmine Varvara;Ja provokatsiooniga;huvitav näitlejanna;tegutseb vapralt;annab teada;pealkirja Volodžaevski;seltsimees Stalinile;-te alguses
Sunetar jõudnud;maha Venelased;nimetame näitlejanna;erinev tuhkadrinost;ajal algvariant;oluline kangelane;Siis filmis;Kas püsti
Varvara mäsnikuvad;Ja võib-olla;Ja kirjeldasime;ühtegi naisrežissööri;selge reeglina;komnoor Nõukogude;Vladivostokis eriti;natukene üldse
kohtart furmanovi;Jaa Tuhkatriinu;filmis mängis;Siis filmis;algvariant algversioon;esimene filmiroll;komnoor Nõukogude;ütleb esimene
mäsnikoval 1942;lapse sünd;negatiivset kangelast;olulise persooniga;pinge tekibki;Varvara Miasnikovaga;Sellepärast filmil;üldsegi välistatud
näitlejanna filmis;Kui 2001;näitlejal kehastas;tegelikult furmanovi;saabub rindele;olulisemaks Nõukogude;Stalin vaadanud;42 aasta
pealkiri ütleb;filmis Ja;filmile kirjutanud;uuesti vaatenurk;vaja näidata;tippteoseid Nõukogude;Vikerraadio kuulajad;59 60
naisterahvaga furmorofon;Ta tapab;sisuga film;vaadata koolide;soov realiseerub;mängis filmis;naiskangelanna filmi;37 aastal
Masnikova ütleme;Aga Stalini;filmis sooja;üldse aset;aset reaalsuses;kangelaseks Kas;nõukogude luurajad;eriti puuduta
jällegi film;lemmikfilmiga Ega;inspireerinud filmitegijaid;pealkiri ütleb;nisu kuraditaktiline;Vassiljevitsh Neile;varvaaramiasnikoval filmis;hiljem esimene
õige prototüüp;natukene põhjalikumalt;naisrežissööri filmil;filmis aset;olulise persooniga;Veera Mošnikov;Stalini soovist;1944 aastal
suur õppeasutus;lapsepõlvest mäletame;filmi algmaterjal;sedastas Filmis;tegevus toimub;film kuulsust;valmis 1944;arvates lapse
Aga võimalus;demonstreeriti väejuhivõimeid;film kuulsust;lõbusast filmist;ütleb esimene;filmist rääkinud;näitlejanna nimi;naisterahvas loomulikult
allikad mainivad;seltsimees Stalinile;olulise persooniga;filmis haldjat;ongi tegemist;kangelasel näeme;ühtegi naisrežissööri;49 aastal
normeskom noorele;Müstilise Venemaakodulehele;lõbusast filmist;pretendeerida Marjapuu;kindel prototüüp;Igatahes Stalini;Venelased Ta;erinevad Ja
Väike roll;ütleb aiga;Stalinile filmis;algallikaks paari;ongi küsimus;Venelased Ta;küsimusega Stalini;sündmusi 41
väike roll;tulevikku Nii;filmist kuulnud;filmides näha;teostab visuaalselt;Müstilise Venemaakodulehele;näitlejanna filmis;võib-olla vahemärkus
hästi lühidalt;filmi keskmes;filmis Sellest;filme kümneid;tegelikult aset;naist režissöörid;Selle filmi;koolidega ongi
