EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Prantsusmaa Aleksei;stiilis Ja;rääkides eurotsooni;keerulisem Väljavõte;saamine ajutine;eurosüsteemi saneerimisena;Euroopa rahaliidust;Paraku paljud
Seeweetsel Aristab;säilitada Meil;eurotsoon variseb;väita Eesti;ongi hetkel;eurosüsteemis viga;näha Eurotsoon;protsendi SKP-st
yli variant;finantsnii-öelda Kathagrism;eurotsooni tulevik;Saksamaa sarnased;sisulisi argumente;võlakatlas eurotsooni;liituksime eurotsooniga;arvestaksid majandus
Mainori kõrgkooli;tasuta tervishoid;olukorda Euroopas;suurem finantsnii-öelda;vastane föderatsiooni;eurotsooni tulevik;majanduskonverentsi hädaorgu;üldse võimalik
lõpp Botnia;Mida Euroopa;toimub Euroopas;järjest segasemaks;parem näiteks;eurotsoon uksele;eurole üleminekust;nii-öelda iseseisvalt
finantsnii-öelda Kathagrism;Nii mängu;rahakotis euro;majandusloogikat Eurotsoon;number kaks;võtma eurosüsteemis;välistada eurotsoon;Saksamaa sarnased
hästi konvergeerunud;Küsimus nõrk;eurotsoon uksele;seitsme ndatel;number 154;näiteks eurotsooni;Euroopas rahaliidu;Lõuna-Euroopas osad
küsimus lihtsalt;Hispaania Kas;olukord Euroopa;Eurotsoon alustab;Tunnistaja number;jääme euro;kuulame Euroopasse;räägita üldse
Wall Street;roosamanna inimestele;eurotsooni liikmed;senikaua reeglitele;eeskuju näidata;tunduda eurosüsteemi;Ülekuulamine ;jõu käib
Pidi õnnetus;emalaev anti;tunduda eurosüsteemi;üldse meeskonnamängu;tegelikult reaalselt;vaatame eurotsooni;euromaaletoomisega vastuolus;võtma madalaid
tegelikult mõttes;süsteemis No;kehtima euro;laenukoormusega riik;näiteks absoluutselt;euroteemadel räägib;Euroopa kriisale;uue plaani
kümmekond tõsist;lõhkiminek emotsioonide;eurosüsteem ähvardab;ohtu arvestades;head meelt;eurotsooniga arvates;Me majandusruumis;tegelikult lihtne
analüüsi ütleme;Mida tähendada;probleem Euroopa;tegelikult selgitada;ongi ujuvate;eurole üleminekust;eurotsooni Kriitikutest;ajalooliselt ongi
föderatsioon kasulik;üldse meeskonnamängu;kukub euro;Euroopa kriisale;arvates toimub;eurotsooni jamadest;kriisist esimesena;finantsturud tähendab
süsteem võimalik;Tallinna Ülikooli;eurotsoon sündis;ütlesin rehepapp;probleem algab;küsimuse eurotsooniga;Kas eurotsoonis;maailma lõpp
loogika süsteem;majanduslikud süüdistamine;kasu eurosse;küsisite Skandinaavia;ideaal nii-öelda;eurotsooni liigutamist;Ühisraha euro;võtta aega
küsida mõttes;majanduslik sotsiaalmajanduslik;euro eurotsooni;toonides tegelikult;range distsipliin;osale eurotsooni;Ülekuulamise toimik;jääda võib-olla
mõjutatud vähem;Ülekuulamine alustab;Euroopas toimub;Portugal veidi;USA dollar;täna eurotsoon;majandusloogikat Eurotsoon;2011 esimene
antiamet võrguajakirja;Poocrack näiteks;probleemi Euroopaga;majandustsükliga erineva;abielu head;Kas eurotsoonis;euroga öelda;eurosüsteemi võib-olla
ülekaalu Eestis;pankrotti 100;öeldakse eurosüsteemis;vaadake tegelikult;vahetatud ütleme;eurosüsteem ähvardab;eurosüsteem ähvardab;riigid nii-öelda
Selles mõttes;Euroopa keskpank;tähendada eurotsooni;majandusekspert Heido;valida liituda;eurotsooni Ei;eurota tegelikult;Lääne-Euroopale kriitikas
hädaorg näeme;lõhki Kui;eurotsooni kuulumine;tulevikku liitunud;tekib kaks;euroga toimub;eurotsoon uksele;võib-olla saksa
lava Lähme;andnud raha;euro kukub;eurotsoon käiku;eelarved kontrolli;loobuma eurole;üleilmset majandusolukorda;Prantsusmaa võib-olla
laeva õigel;panga keldritesse;huvitatud euro;majandusmudelit pannakse;usaldada uue;tasakaalu eurotsoonist;Ülekuulajad Reimo;tahab võib-olla
lõhkilaenamine ülekuulutamine;vastand viimane;siduda euro;konverentsi küsida;tegelikult tekitas;elu euroga;lõhkilaenamine ülekuulutamine;ongi võib-olla
Föderatsioon vii;süsteemi säilitada;mõtlen Eesti;eelarvedistsipliiniga üldse;korda ütlen;välistada eurotsoon;täna eurotsoon;mäletama hetkel
küsitlusandmed ütlevad;Ehk föderatsioon;eurosüsteemis nii-öelda;parim Euroopa;head tulemust;tähendada eurotsooni;Kui Euroopa;natuke lääne
Sest eelarvepoliitika;tähendab hetkel;euro segane;jooksvad eelarve;number Poolamets;riik eurotsooni;eurotsoonist nii-öelda;hetkel julge
hästi elektoraat;sotsialism Mida;süsteem eurosüsteem;Tänase ülekuulamise;kursside süsteem;eurotsooni reegleid;kroon devalveeritakse;enam-vähem majandusteadlastele
Ameerika Aasia;See kriisi;eurotsooniga arvates;Euroopast njannas;otseselt seost;väita euro;Mida Euroopa;toonides tegelikult
Lähme Timesi;jama rihm;tegelikult Euroopa;loen Euroopa;negatiivsem väline;euro valitsussektoril;eurotsooni tulevik;aasta-paari eurotsoon
Et mõttes;tänapäeval Te;kuulame Euroopasse;eurotsoon kiiresti;nii-öelda iseseisvalt;ajakirjandus euroteemadel;ühisrahast eurost;võib-olla teemaga
katoliiklik Vahemerevöönd;taevas Ei;liituksime eurotsooniga;Me majandusruumis;andnud Ja;süsteem eurosüsteem;märk eurotsoon;sarnased võib-olla
heaolu sotsialism;eurotsoonist nii-öelda;eurotsoonist nii-öelda;Hispaania välistada;vastand viimane;lõpuni eurotsoon;Eesti kroonist;võib-olla aeg
punaselles mõttes;palgakärpeid Kreekas;võlakatlas eurotsooni;sõnum Euroopa;vastavat kogust;variseb euroga;rahaliidust väljaastumise;olegi tegemist
kodanikud ülekuulamine;nii-öelda lüpsame;euro rahana;Sest eelarvepoliitika;tegelikult saamine;eurotsoon käiku;eurotsoon kiiresti;räägin sotsiaalsest
