EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
käigus Tallinnas;sündinud-kasvanud Tallinnas;Tallinnas Sest;ebaõiglane kutsuda;Ei ütlen;niipea tahad;näiteks linnast;huvitavat tekita
väljendus mõttes;tänapäeva ühiskonna;tavaliselt käib;hinnang pealiskaudselt;sõidab kodu;presidendi vastuvõtule;lõppkokkuvõttes Tallinnale;tahaks ruttu-ruttu
pahasti öelda;aasta Et;liiklus tihedaks;julge valmis;disaini arvan;kuskilt ellu;linna inimesena;joonistab aeg-ajalt
Haapsalus Tallinn;15 inimest;natukene normaalne;stuudiost küsimata;tegelikult meelde;Tallinnale kaugele;sündinud-kasvanud Tallinnas;linna üldse
suur väljakutse;korralikumat pikemat;inimesed tegelikult;tegelenud üldse;informatsioon laual;ütlesid hiljuti;Kilumets Liivia;kaasa võtta
avalik üritus;korra Miks;sõidaks auto;sõidab kaubaauto;powerit puhas;Sa elada;päev Tallinnas;näiteks öelda
tõusuperioodi Et;ümbritseb ütleme;tegelikult ringiga;Mängin noortemängu;öelda parteist;täna armsad;Tallinn Et;võib-olla saates
linna üldse;ütlesin Ja;Santana tänase;õpetajatööd Neil;ausad avameelsed;huvita mood;vanalinn muutunud;otsuse tööandja
Haapsalus näitus;Ja eluhetkel;tegelikult provintsis;öelda päevapealt;ütleme kasutada;tundub jõudnud;Haapsalus näitus;aastapäev tähistada
tööl õige;tippnäitleja ütleme;kohvi Santana;tänases saates;ongi nii-öelda;äkki võtaks;kodutunne vanalinnast;nii-öelda ummikusse
