EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Berliini osa;sporttantsu tõrju;keskus aitab;väldanud Eesti-Läti-Vene;nii-öelda piltlikult;Eesti Läti;selgeks Kalevi;Ukraina presidendi
Mätas osales;koolimajas Hiiumaa;Kesk-Euroopast Baltimaade;kuulata vikerraadio;planeeringut viiest;otsustamine Tallinna;Täna Arvo;teada President
teatas Swedbank;finaalmängudega BC;koostöös Eestiga;Saksamaa riigivisiidi;teoreetiliselt võimalik;pääse Eestit;välisuudiste jätkab;inimest rakendust
Eestis lõuna;riigivisiiti kultuurisündmuseks;võimekust koostööd;veidi keskhommikut;segada planeeringut;Tallinna Sadamale;Estonia juhataja;tegelema vastavalt
Parvlaevade veeskamine;ennelõunal sajab;eesti turul;sõitis Mercedese;hea võimaluse;Tallinna linnaga;Hiiumaal varem;10 protsenti
jaekaubanduse hästi;kontserdisaali esiritta;Petseri Seto;Rebane Eestis;sõnaga näiteks;Eestiga tugevalt;Ja täna;68 üleeile
Cramo võõrustab;Liidu juhi;peamine ootus;toodi Krimmi;suhteliselt kallis;Eestis lõuna;Ja Eestisse;sõnas võib-olla
väike madalrõhkkond;raadiouudistele Johannes;Eesti ettevõtete;kõrgrõhuharja Venemaale;kontrollimine arendamine;Eesti jaekaubanduse;Ilvese riigivisiidi;30 aasta
ütles nõukogu;Howard kohtumise;Juhan Hepner;Leedu luuretöötaja;toime koostisse;Eesti-Läti-Vene koostööprojektile;Kalevi staadionil;baas nii-öelda
sõitis Mercedese;Kalevikesksust staadion;Eesti jaekaubanduse;järjest Mercedese;spetsiifikaga seonduva;spordiseltsi Kalev;Läänekaldale naasvatelt;käesoleva aasta
