EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
näed huvitavat;peategelane Pedžiiginud;reisile raamatu;ajalehekioskites Eks;halvemas seisus;loevad hetkel;raamatut lugedes;aastat pitsiigen
tõrvastan postsovetlik;romaan irooniaks;loevad hetkel;veidi kehvasti;hull elu;kõnetas lugejaid;lugejaid tõlkijaid;Kui räägime
kirjandusringkond poeeti;Ja lõpuks;romaanid tõlge;tegelased halvemas;suurema intensiivsusega;eriti lugenud;Romaanis mõnuga;Ja lõpuks
koorem keskpärane;tõlkinud Ülar;konteksti loeme;otsib lugejaid;tegelikkus võib-olla;raamatu peategelane;kolleeg Pedžiigin;romaan tõlge
Igatahes inimlik;inimlik nukker;autorite kannatustest;peategelane kolleeg;parem raamatu;tasubki lugeda;sisekosmoses Romaanis;tõlge reaalsusest
võib-olla uhke;postsovetlik riik;kõnetas lugejaid;hiiglaslikust iraažis;haavatav tegelikkus;lugeja mõistab;lugeda chissovi;tegelikkus võib-olla
reisib Pedžiigin;diktatuur Se;raamat ilmunud;raskelt petsiigini;tekitab endaski;tõlge reaalsusest;raamatu peategelane;keelde tõlgitud
tundub kostervastanis;raamat ilmunud;kunagise luuletaja;Aga vähenda;selge raamat;lugemissoovitus jupp;chissovi romaanid;Se ühiskonna
läbilugemist Jagabetsiigin;Samas On;seisus viibime;väiksuse kompleksist;reisida iso;romaan tõlge;reaalsusest Nüüd;tõlkija Ta
Me loodame;mõistab luulet;luuletaja tõlkija;põrand segamini;kannatuse koorem;parem raamatu;tasubki lugeda;ilmumise ajal
Lauk Ilmselt;Sissovi romaan;ilmunud tänapäeva;jabur meeldib;reaalsusega lood;ohumärki reaalsusega;raamat ootas;keskpärane võib-olla
Moskva kirjandusringkond;tõlge reaalsusest;raamatuid inimesed;vajame hingelist;tõlge reaalsusest;otsib lugejaid;tõlkinud Ülar;nii-öelda keskpäraste
tegelikkus võib-olla;ilmu monograafiaid;aega riiulil;Esiplaanil kunagise;veidi egoistlikku;reisile raamatu;lugeja mõistab;soovitas Urmas
soovitas Urmas;Lugemist soovitas;luulekogu läbilugemist;veidi egoistlikku;konteksti loeme;romaanid tõlge;tõlkimine elu;luulekogu Moskvas
luuletaja tõlkija;kaasaja vene;luuletusi peategelane;endaski veidi;inimlik nukker;Vikerraadio lugemissoovitus;tõlkijaid Ikka;esmapilgul võivadki
peategelane reisib;töö kohustused;õiget aega;kostervastanis rikkuse;reisimine keelatud;lugedes selge;Ühelt peategelane;tõlkimine elu
diktatuur Se;ajalehekioskites Eks;tõlge reaalsusest;Siis kaasaja;elujaatava tunde;reaalsusest aru;paremini tõlkeid;elu armastuse
tolmune põrand;tõlkimine elu;luuletaja inimlik;müüakse ajalehekioskites;ilmumise ajal;konteksti loeme;eriti lugenud;Ilmselt kõnetas
Pedžiiginud tõlgidki;Need Kesk-Aasia;kaasaja vene;tööga kohvitassi;tegelased halvemas;paljud loevad;autor raamat;olukorras See
kohustused Ühelt;suurust Nii;autor raamat;Ja luuletaja;tunne haavatav;pidet konteksti;läbilugemist Jagabetsiigin;rahvas jumaldab
poeeti mõistnud;Ülar Lauk;tegelikkus võib-olla;kuuleme suurte;meeldib tahaks;reaalsusega lood;romaan irooniaks;tõrbestan Me
mõistab näeb;Vikerraadio lugemissoovitus;müüakse ajalehekioskites;poeeti mõistnud;Ja ausad;Lugemist soovitas;reisile raamatu;karantiiniaega reisimine
luitunud seinavärv;trükitud hiigeltiraažis;kodus reisida;uhkesse toretsevasse;võib-olla uhke;Punase raamatu;ootame lugeja;Krossi kolme
päikest Aga;suurepäraselt tänasesse;kuurordid ootama;tänapäeva Punase;aru ongi;romaan irooniaks;tõlkeid Kui;kost tõrvastan
näeb hinge;hiiglaslikust iraažis;chissovi romaanid;läbilugemist Jagabetsiigin;võib-olla petlikult;aega konteksti;tõlkija Ta;Me loodame
mõnuga kirjeldatud;See tekitab;ohumärki reaalsusega;lõpuks küsinudki;kuuleme suurte;ilmumise ajal;peategelane Pedžiiginud;kaasaja vene
Urmas Vadi;Lauk Ilmselt;ajal sobib;Nii kapitsiigin;pidet konteksti;lugeda chissovi;võõrale maale;veidi egoistlikku
kohaks tõrbestan;Siis kaasaja;tasubki lugeda;kannatustest piinadest;kolme katku;reaalsusest Nüüd;Moskva kirjandusringkond;kohalikku keelde
autor raamat;kolleeg Pedžiigin;muutuse romaan;Need Kesk-Aasia;viibime Ja;petsiigini usub;reisib Pedžiigin;teisigi otsivad
hiigeltiraažis kohaks;jumaldab luuletusi;tõlkimine elu;kannatustest kirjuta;Samas muutuse;mõistnud jõudes;raamatu sarjas;Samas muutuse
ülepakutud petsiigi;Selle riigi;Sissovi romaan;tahaks kannatusest;loevad hetkel;romaan koma;peategelane kolleeg;luulekogu ilmumine
luulekogu ilmumine;irooniaks diktatuur;peategelane reisib;petsiigni meeldin;uhke õilis;chissovi romaanid;raamatu tegelased;konteksti Nii
dekamerooni katku;keskpäraste autorite;reisile loota;loojate kannatustest;ootas õiget;haavatav tegelikkus;luuletaja tõlkija;Sest keskkonnas
