keyphrase;score
väga-väga tugevad mängijad;0.999
orkester ERSO-ga võrreldes;0.999
Vilniuses 1994 aastal;0.999
nii-öelda soome kontsert;0.999
kontserte näitusi paik;0.999
kontserdipaikades tegelenud kolme;0.999
20 -le aastapäevale;0.999
kontsertmeister ilmselt suur;0.9989
esimesel septembril toimunud;0.9989
kahte Eestiga seotud;0.9989
tekkisid võrdlused erzoga;0.9989
küsimärgid nimelt võib-olla;0.9989
Et väga-väga tugevad;0.9989
-le aastapäevale 27;0.9988
aasta Eesti Läti;0.9988
väga-väga hea istusin;0.9988
ruumi projekteerib hästi;0.9988
üldse mängus tundub;0.9988
ERSO-ga võrreldes arvuliselt;0.9988
Muusikauudised Helsingi linn;0.9988
võrdlused erzoga mõttes;0.9988
augustil Sitsiilias toimunud;0.9988
kuus aastat kestnud;0.9988
võib-olla esimest korda;0.9988
augustil toimunud kontsert;0.9987
sagedustega helisid erinevad;0.9987
nimelt 75000 dollari;0.9987
11 sööma Aga;0.9987
20 30 inimest;0.9987
parima valitud ECM-i;0.9987
Meie keskses kontserdisaalis;0.9987
ehitati 60 -test;0.9987
aset 28 oktoobril;0.9987
inimesed inimesed teadsid;0.9987
28 augusti õhtul;0.9987
30 kaheliikmeline solistide;0.9987
akustika halb lihtsalt;0.9987
11 tunda ühist;0.9987
ilus tähtsam väga-väga;0.9987
muusikud salvestused 15;0.9987
28 oktoobril Minimalistliku;0.9987
imetleda nii-öelda hämmastavalt;0.9987
käima tore avalik;0.9986
inimesed paremaks inimene;0.9986
ütleks asi ütles;0.9986
nii-öelda suuri nimesid;0.9986
Ja püüdnud võib-olla;0.9986
tegelikult elab tundub;0.9986
üldse kujutab Tahes-tahtmata;0.9986
õhtul kell 19;0.9986
Ma aastaid tegelikult;0.9986
muusikutest dirigeeris Jukka-Pekka;0.9985
kõlab kontrolli täielik;0.9985
Läti raadio koor;0.9985
üliraskeid pea- rindkere;0.9985
suur vahe prantslased;0.9985
Avo-Rein Tereping klassikaraadiosse;0.9985
Nokia kontserdimaja Nokia;0.9985
alguses mõtlesin huvitav;0.9985
ilmselt suur vastutus;0.9985
Aga räägime muusika;0.9985
oluline ülesanne Ja;0.9985
valik Niisiis aru;0.9985
Rootsi kuningas Karl;0.9985
Gustav 16 kuninganna;0.9984
moodustati Vilniuses 1994;0.9984
erinevad heliloojad erinevad;0.9984
orkester Et väga-väga;0.9984
kava valik ilmselt;0.9984
Kuidas hindate näiteks;0.9984
eristada Aitäh Avo-Rein;0.9984
16 kuninganna Silvia;0.9984
Ma ütlema Jõhvi;0.9984
160 miljonit eurot;0.9984
hajutavad ajal peegeldavad;0.9984
Läti tõenäoliselt olulisema;0.9984
Teder Helsinki-music-idele avakontserdi;0.9983
kulus 160 miljonit;0.9983
27 28 augustil;0.9983
talast direktor Helena;0.9983
See orkester ERSO-ga;0.9983
taastamise 20 -le;0.9983
seisid inimesed inimesed;0.9983
Ja publik nägema;0.9983
20 aasta Eesti;0.9983
ülikoolid dotsent Avo-Rein;0.9983
14 seitsmeteistaastased tütarlapsed;0.9983
andnud Tegelikult mõtlen;0.9983
muusika täpsemalt siisTubina;0.9983
õnnetuses üliraskeid pea-;0.9983
Ararat faktuur selge;0.9983
saalis publik aitab;0.9983
meistriklass aastal toimub;0.9982
Avo-Rein Tereping Head;0.9982
Chitrat nimetanud Pavarotti;0.9982
kunstinäituste korraldamiseks tegelikult;0.9982
ERSO esitasid Läti;0.9982
üldse võrrelda ebaaus;0.9982
nimi Annika Kuuda;0.9982
Aitäh Avo-Rein Tereping;0.9982
dirigeeris Jukka-Pekka salastab;0.9982
Läti helilooja Boriss;0.9982
direktor Ma festivali;0.9982
katse Kusagil viiekümnendatel;0.9982
19 null viis;0.9982
puuduga rõhuvad uudised;0.9982
kuulu 100 protsenti;0.9981
15 null viis;0.9981
mõte huvitav võimalik;0.9981
meeldib arutada küsimusi;0.9981
hajutavad Nii teki;0.9981
viisil 20 30;0.9981
koosneb tuhandet 819-st;0.9981
49 detsibelli ütleks;0.9981
sõit Nii öelda;0.9981
nii-öelda ühend koorina;0.9981
Tiia Teder Helsinki-music-idele;0.9981
kuuendal oktoobril aasta;0.9981
madalate sagedustega veidi;0.9981
osales Ludwig van;0.9981
Andrus Siimon flöödid;0.9981
Fisher Price'i ükski;0.9981
hästi toime Võib-olla;0.9981
lähemalt dotsent Avo-Rein;0.998
eetris 21 -le;0.998
nimega seostatakse parema;0.998
Avo-Rein Tereping räägime;0.9979
17 2011 Läänemere;0.9979
-test Berliini filharmoonia;0.9979
kell 19 null;0.9979
koor toredam 30;0.9979
Ukrainast Armeeniasse Georgiast;0.9979
sügav teadus võimalik;0.9979
koor Sibeliuse akadeemia;0.9979
tähistas päeva Rootsi;0.9979
Los Angelese Filharmoonikute;0.9979
40 detsibelli Nii;0.9979
tooma Et jäänud;0.9978
70 -test Berliini;0.9978
Helsingi filharmoonia orkester;0.9978
toimunud Eesti kontserdi;0.9978
1009 17 2011;0.9978
ütles Helsingin Sanomat;0.9977
Ma mõtlesin 11;0.9977
uudised Nimelt 27;0.9977
kuninganna Silvia riikide;0.9977
Läti Leedu muusika;0.9976
väga-väga suur Mul;0.9976
akustika väga-väga hea;0.9976
täis ühtegi vaba;0.9976
vaikus õnnelik sõit;0.9976
null 500 korda;0.9976
iseseisvuse taastamise 20;0.9976
debüüt ooperilaval toimus;0.9975
lihtsalt uskumatu hästi;0.9975
aastal püütakse tähelepanu;0.9975
mõnevõrra ebaloomulik ilmselt;0.9975
dollarit Ühtaegu Kronose;0.9975
maja vaimukuma teosest;0.9975
21 -le sepp;0.9974
60 -test 70;0.9974
dotsent Avo-Rein Tereping;0.9974
ajas oluliselt muutu;0.9973
Lisaks võib-olla kujunes;0.9973
Sakari Oramo Soome;0.9973
jätma 27 28;0.9972
Endla muljeid 27;0.9972
tahaks üldse võrrelda;0.9971
orkestri Et Petruska;0.9971
organismist oluline ülesanne;0.997
akustikat akustikat Minu;0.997
dirigent kontsertmeister ilmselt;0.9969
helilooja Boriss Resnizi;0.9969
Broadway teater Nüüd;0.9969
La Scala Metropolitan;0.9968
kirja Mida tegelikult;0.9967
Mida tehnilised vahendid;0.9963
hea Jõhvi Pärnu;0.9962
kasutavad kodumaa viisa;0.9962
pea- rindkere vigastusi;0.9962
muusika uudised muusikauudised;0.9962
tegelikult tegemist lausa;0.9959
istekohad Ta suhteliselt;0.9957
läbipaistev loomulikult sõltub;0.9956
muusika jõusse Muusika;0.9949
Oksaneni menuromaanil Puhastus;0.9948
halb sügavalt subjektiivne;0.9946
kõlas Eesti Läti;0.9941
Helsinki-music-idele avakontserdi salvestus;0.9936
võimalik eriti näha;0.9935
publikule kontserdi Estonia;0.9929
