keyphrase;score
loomingut nii-öelda tervikuna;0.999
kontsert klaver nii-öelda;0.999
helilooja loomingut nii-öelda;0.999
solist tegelikult jälle;0.9989
-te aastate ringist;0.9989
küllaltki pikk tundub;0.9989
nii-öelda tervikuna vaadata;0.9989
klaver nii-öelda puhtalt;0.9989
teksti puudus Selleks;0.9988
ajal kohas huvitav;0.9988
kolm Kolm eesti;0.9988
Ma leiaks võib-olla;0.9988
funktsioonidega pianistina nii-öelda;0.9988
Raudsepp 1972 aastal;0.9988
70 -te aastate;0.9987
dramaturgiliselt sisulist värvi;0.9987
Kaks aastat hiljem;0.9987
nii-öelda orkestrit tunnetama;0.9987
pianistina nii-öelda orkestrit;0.9986
reaktsioon sarnane Nojah;0.9986
tähendab programmiline muusika;0.9986
näiteks Stravinski sümfoonia;0.9986
kohas huvitav näiteks;0.9986
nii-öelda puhtalt soleeriv;0.9986
võib-olla lähema väljenduse;0.9986
esimene reaktsioon sarnane;0.9986
1972 aastal valmis;0.9986
tunnetama mängida võimalik;0.9985
sõna otseses mõttes;0.9985
leiaks võib-olla lähema;0.9985
ajal lindistati uuesti;0.9985
Ja tegutsesime MTÜ;0.9985
kolmes osas kuskile;0.9985
Rootsis vast tihtipeale;0.9985
mõndagi tagantjärele mõtlen;0.9985
lõppenud Kaks aastat;0.9985
Harri Otsa följetonid;0.9984
Matti Reimann Millistele;0.9984
Kui rääkida Harri;0.9984
Harri Otsa klaverikontserdi;0.9984
Vot huvitav kuulata;0.9984
kindlasti Ma mõtlen;0.9984
Kolm eesti tantsu;0.9984
Ja rääkida Rootsis;0.9984
kontserte näiteks Stravinski;0.9984
koju No kodu;0.9983
Kirill Raudsepp 1972;0.9983
tants 79 -st;0.9983
paatides mõndagi tagantjärele;0.9983
79 -st aastast;0.9983
kenasti Harri Otsa;0.9983
Mina soovitaks küllari;0.9983
näppu huvitav intrigeeriv;0.9983
kuulemise ämm koju;0.9983
kahe öelda Kolme;0.9983
töö tegemisel jäi;0.9983
Muidugi kasutas kurjemaid;0.9983
hiljem käesoleval ajal;0.9983
käesoleval ajal lindistati;0.9983
Harri Otsa klaverikontserdist;0.9983
taaruda Võib jooksu;0.9982
Orgstratsiooni õppides ülesandeks;0.9982
Matti Reimann Rääkides;0.9982
jõudnud jäänud teada;0.9982
kirjutasin kevadel vokaalkontserdi;0.9982
vee momendil kirjutasin;0.9982
hiljuti valmiski kahele;0.9982
ansambli mäletan muiga;0.9982
esimest korda mängitud;0.9982
täpselt kirjutasin kevadel;0.9982
loodud kolm Eesti;0.9982
Selleks kirjutada kohapealsest;0.9982
Ja arvatavasti jääb;0.9982
muusika Matti Reimann;0.9981
puhkpillikvintetti-le tuletama meelde;0.9981
professor Eugen Kapi;0.9981
number kolm Kolm;0.9981
Olukorda vee momendil;0.9981
kvintett raadios kõlanud;0.9981
Nii katki Sellest;0.9981
leian faktiga nõustuda;0.9981
viieosaline sõit följetonid;0.9981
esitab Eesti NSV;0.9981
konservatooriumis Ja tegutsesime;0.9981
See fuga üldse;0.9981
üldsõnalisem Ma leiaks;0.9981
valmis Villem Kapp;0.9981
prelüüdi alustanudki Ja;0.9981
tants number kolm;0.9981
hambamees Siin kahe;0.9981
ajalugu Sest esimene;0.9981
hiljem professor Eugen;0.9981
loominguliseks tööks Ja;0.9981
loomingust mänginud 25;0.9981
ämm koju No;0.998
alaline rahulolematus olemise;0.998
Harri Otsal Nii;0.998
aastast mäletan täpselt;0.998
Harri Otsa loomingust;0.998
Kolmas tants 79;0.998
mulje arvates Kontserdis;0.998
Harri Otsa följetoni;0.998
käinud õige pika;0.998
kahe tunni Nii;0.998
NSV riiklik sümfooniaorkester;0.998
juttu tähendab programmiline;0.998
repertuaari üldse seisukohast;0.998
hõljetonidest arvavad Janune;0.998
pealkirjad Harri Otsal;0.998
prelüüdi tantsu Umbes;0.998
näiteks meelde mängitud;0.998
Kõutsi unenägu no;0.998
Iseasi anekdooti lahtrisse;0.9979
saata Pikka rubla;0.9979
tants valmis Villem;0.9979
Reimann Millistele mõtetele;0.9979
tudengipõlve aega ERSO;0.9979
rääkida Harri Otsa;0.9979
tantsu Umbes kella;0.9979
olegi kvintetti üldkõla;0.9979
kannab nimetust eesti;0.9979
Ja auvõlg Laulasmaa;0.9979
number kaks Kolmas;0.9979
Umbes kella kahe;0.9979
talupoja Fungaks segamini;0.9979
kasutada sümfoonikum mõtlemise;0.9979
väiksem trio nimetan;0.9979
lähenema Son nimelt;0.9979
konservatooriumi orkestriga aastaid;0.9979
vast tihtipeale heliloojad;0.9979
Janune Kui rääkida;0.9979
kirjutada plaanis ;0.9979
Nojah ansambel natukene;0.9979
soleeriv pill Orkestri;0.9979
tants orkistreerisime 1954;0.9978
1954 Ja lindistasime;0.9978
aegusele armooni eksami;0.9978
Palusime autori stuudiosse;0.9978
koju Kustika koidikul;0.9978
tegutsesime MTÜ liinis;0.9978
võimalust sügavate tõsiseid;0.9978
esialgne pealkiri õieti;0.9978
natukene aldid Eanalija;0.9978
See pealkiri vast;0.9978
jäänud teada Eks;0.9977
anekdooti Ja rääkida;0.9977
mängida võimalik Ilma;0.9977
lahedat anekdooti Ja;0.9977
antud teema Reemarroris;0.9977
Peaks leiduma luuletaja;0.9977
eludest oludest Peaks;0.9977
kuulaja kuulma Kõutsi;0.9977
jutu torkida asi;0.9977
Ilma orkestri Patti;0.9977
värvi olegi tihti;0.9977
vabariigi linnades kaugemalgi;0.9977
talvisel õppevaheajal maksimaalselt;0.9977
Reemarroris teema improviseerimisel;0.9977
muiga mesi esimest;0.9977
amore See nimelt;0.9976
sümfooniaorkester dirigeerib Kirill;0.9976
Foogad kevadised killud;0.9976
õppima Harri Otsa;0.9976
märksa hiljem 70;0.9976
25 klaveripala neli;0.9976
suurema teema sünniaeg;0.9976
dirigeerib Kirill Raudsepp;0.9976
Kui asusin õppima;0.9976
test puhkpillikvintetti-le tuletama;0.9975
kujundeid muusikalisi kujundeid;0.9975
No kodu püha;0.9975
tervikuna vaadata vaadata;0.9975
lahendada Aga Harri;0.9975
katki Sellest eksamist;0.9975
hiljem 70 -te;0.9974
sisulist värvi olegi;0.9974
korda mängitud muigama;0.9974
Rääkides Harri Otsa;0.9974
Otsa följetoni test;0.9973
Felix väiksem trio;0.9973
number kaks pärineb;0.9973
viis lahedat anekdooti;0.9973
lähema väljenduse tuntud;0.9972
segamini polüfoonilise homofoni;0.9971
nõustuda nõustuda kipub;0.9971
kõlanud 10-l kontserdil;0.9971
klaveripalad paatides mõndagi;0.9971
klaverikontserdist ütelda Kontsert;0.9971
Kiievi konservatooriumis tea;0.997
halamine jaa jaa;0.997
sarnane Nojah ansambel;0.997
1952 -st aastast;0.9969
följetoni test puhkpillikvintetti-le;0.9969
lahtrisse Neid paugutada;0.9968
huvitav näiteks meelde;0.9968
vaeseks jääma repertuaari;0.9959
-st aastast kursuse;0.9955
pärineb 1952 -st;0.9951
-st aastast mäletan;0.9902
toolid juttu tähendab;0.978
