keyphrase;score
kõrvuti pargipingil kaks;0.9992
õlale patsutusest kallistamisest;0.9991
küünarnukid põlvedele jäi;0.999
mängimiseks ants korra;0.999
Tartuni jäi mõnikümmend;0.999
inimesega õhtu voolas;0.999
võib-olla väärib katkestust;0.999
Ta nägi naise;0.9989
orienteerumisel uudised edutamisest;0.9989
ants korra ägestunud;0.9989
Mina räägin tõsiselt;0.9989
kartust laguneda võib-olla;0.9989
70 -te retrolugudega;0.9989
naiselik kleidi õlgadelt;0.9989
vastamata kõnet Millegipärast;0.9989
Ma ütles lihtsalt;0.9989
arsti Aga võib-olla;0.9989
sügisjooksudel orienteerumisel uudised;0.9989
Nimi mängimiseks ants;0.9988
võib-olla residenti vaikselt;0.9988
rada väljapääsuni Aga;0.9988
sõbrannad aitavad vaja;0.9988
sõdadesse välis- sisevaenlastega;0.9988
otse Peipsi toodud;0.9988
möödas paar päeva;0.9988
Palun ütles naine;0.9988
näiteks Danieliga juhtunut;0.9988
söögi ostmiseks Anzori;0.9988
rusikad jõudsid kivistada;0.9988
jäänud kaks aastat;0.9988
jääma Muinas-Eestis Sumbuma;0.9987
eestistunud venelaste venestunud;0.9987
21 15 milliliitrit;0.9987
välis- sisevaenlastega Alembois;0.9987
pealegi võib-olla väärib;0.9987
üldpalatisse Umbes 10;0.9987
10 minutit seisis;0.9987
vaevumärgatavalt õlgu Tee;0.9987
peas Asimisest õlale;0.9987
äratundmine Tema küsisanud;0.9987
legomaja ehitanud Antsu;0.9987
Ta pani sõrmenukid;0.9987
antsu rusikad jõudsid;0.9987
kaitsmiseks selja ajal;0.9987
algas 10 inimesega;0.9987
nägi naise silmades;0.9987
seljal Ta üritas;0.9987
määral talus Kuid;0.9987
inimesele Kõrge voodi;0.9986
maakondade sõdadesse välis-;0.9986
istusid valveõed hoides;0.9986
rasedaks jäänud veidi;0.9986
Peetrit Pjotriks nimetas;0.9986
pikem tajutavalt pikem;0.9986
Ta pani silmad;0.9986
Muinas-Eestis Sumbuma killustunud;0.9986
kodus kasvada Miks;0.9986
ütles lihtsalt Ta;0.9986
20 Olid rahvakunstnikud;0.9986
plompiirid istusid kõrvuti;0.9986
uuesti Koos Naise;0.9986
