keyphrase;score
15 juuliga lõppenud;0.9988
võttis aega 10;0.9988
aega 10 nädalat;0.9988
Gibsoni uus singel;0.9987
kolme kaks nädalat;0.9987
kolmandal Don Johnsoni;0.9987
29 juulil lõppenud;0.9987
püüdsin kõrgem esimest;0.9986
18 möödunudnädalane 20;0.9986
koha number 11;0.9986
sammukese kõrgemale astunud;0.9986
number Ja vaatame;0.9986
võib-olla kord natukene;0.9986
nädala tipp 10;0.9986
nii-öelda suurem esimesed;0.9986
12 kolmeteistkümnendat nädalat;0.9986
tõusnud 18 möödunudnädalane;0.9986
kuus 15 juuliga;0.9986
22 -lt tõusnud;0.9985
vähem nii-öelda suurem;0.9985
seitsmeteistkümnendale Kuid mängi;0.9985
Gibson muuseas kirjutab;0.9985
10 lugu möödunudnädalane;0.9985
number 12 11;0.9985
10 nädalat 16;0.9985
korda mänginud 13;0.9985
nädalaga seitsmeteistkümnendale Kuid;0.9985
korra peksa võib-olla;0.9984
Nii nädala kehtiva;0.9984
nädalat 16 -le;0.9984
18 nädala number;0.9984
kolmandal Johnny Hallyday;0.9984
number 10 See;0.9984
15 kolm uus;0.9984
Hollandi poiss joratsiooning;0.9984
number kaks möödunudnädalane;0.9984
möödunud nädala 29;0.9984
seitsme nädalaga jõudnud;0.9984
nädalal 12 kolmeteistkümnendat;0.9984
Seda mängima rokkraadio;0.9983
B rakki Meie;0.9983
beebi Gibsoni uus;0.9983
nädala 29 juulil;0.9983
20 seitsmeteistkümnendalt leiame;0.9983
juulikuus üldse juhtunud;0.9983
üllatus vähem nii-öelda;0.9983
13 nädal ansamblil;0.9983
13 nädalaga See;0.9983
mängida singel 14;0.9983
number üheksa 13;0.9983
laupäevasel päeval Nii;0.9983
nädala number 13;0.9983
13 edetabelites 11;0.9982
number kolme kaks;0.9982
20 -ks beebi;0.9982
loving you Saksa;0.9982
jäänud 15 kolm;0.9982
Eric B rakki;0.9982
number 11 nädalal;0.9982
asume Ameerika 20;0.9982
madonna esimene singel;0.9982
12 nädalaga tõusnud;0.9982
õigemini oligi möödunud;0.9982
jääb korraks mängida;0.9982
Leoreed Niisiis jõudsime;0.9982
15 leiame palaga;0.9981
power pik Play;0.9981
paar Paleras James;0.9981
sild Leoreed Niisiis;0.9981
73 singel nimega;0.9981
lihtsalt puhtfüüsiliselt võimalik;0.9981
14 koha saavutamine;0.9981
The Black tõusnud;0.9981
Tael Ants Prantsusmaal;0.9981
täpselt 20 -ks;0.998
number kaheksa nädala;0.998
lugema taani keelega;0.998
kahtekümmet tähendab kahtekümmend;0.998
number 13 edetabelites;0.998
suur üllatus vähem;0.998
esimese viie viiendal;0.998
roki Henri Lees;0.998
uus singel No;0.998
nädalat edetabelis möödunudnädalane;0.998
vaatame üldse Euroopa;0.998
about around Sidujad;0.998
Hotell California esimesel;0.998
mängima rokkraadio lugu;0.998
19 märgiksin Et;0.9979
edetabelis edetabelis kõrgemal;0.9979
SA korra peksa;0.9979
langes 11 10;0.9979
29 number leiame;0.9979
number kuus 15;0.9979
hääl esimesel bändi;0.9979
nadi Lions kiru;0.9979
plaadi slaidil laisest;0.9979
kaks kolm korda;0.9979
See singel esimest;0.9979
vara täpselt 20;0.9979
Albumi nimilugu One;0.9978
Merja 29 number;0.9978
luuseum Praegu mängima;0.9978
Man's püdindva SA;0.9978
mängima möödunud nädala;0.9978
kolmas kolmas Austrias;0.9978
lugu power piks;0.9978
Johni Johniga Itaalias;0.9978
muusikast täna mängime;0.9978
Ameerika tütarlaste ansambel;0.9978
Jovi Leia Hansa;0.9978
kolmandal Järjekordselt öelda;0.9978
Music Merja 29;0.9978
kohtel Eurokset 15;0.9978
singel jori lei;0.9978
haad kolmandal Alisson;0.9978
rakki Meie meest;0.9978
toimunud asume Ameerika;0.9978
-lt leiame möödunud;0.9977
singel 22 -lt;0.9977
möödunudnädalane number 10;0.9977
See Tiina I;0.9977
Motze Hubble'i hitiga;0.9977
autoff kond soul;0.9977
Jan Hanteri Motze;0.9977
vabalt Kas septembrikuus;0.9977
James Bondi filmist;0.9977
I liked I;0.9977
lei Erik Pi;0.9977
asi raketti Cherry;0.9977
toimub Minul muusikaajakirja;0.9977
Lees beibi Ei;0.9976
if no näe;0.9976
jõudnud Poola Abdulli;0.9976
kergem edetabeleid jälgida;0.9976
No Gibson muuseas;0.9976
produtsent Frank saajand;0.9976
singel No Gibson;0.9976
tuntud lugu Gladys;0.9976
tööna flaim ritta;0.9976
parema loo möödunud;0.9975
päeval Nii nädala;0.9975
vaatame Euroopas toimub;0.9975
hea Tatari nimetatud;0.9975
arverson mamma Mia;0.9975
itena lai Siplareeri;0.9975
tippkümnesse Üheksandal neli;0.9975
hitiga arverson mamma;0.9975
inglist jäänud 15;0.9975
hea Jan Hanteri;0.9974
Praegu mängima möödunud;0.9974
ritta lee err;0.9974
hiilusi Hotell California;0.9974
Leia Hansa Seda;0.9974
Kids On The;0.9974
number kuu Man's;0.9974
power piks eilse;0.9974
leiame Inglismaa kolm;0.9974
pääseda Kütame pingeid;0.9974
ansambel Bon Jovi;0.9974
kirjutab laulud tervelt;0.9974
12 11 -lt;0.9973
nädala 18 nädala;0.9973
10 Vakset drest;0.9973
jaamiv asi raketti;0.9973
kuri kahtlus täitsa;0.9973
Kim länhalm muistanud;0.9972
viis Kurna tondiküttide;0.9972
beibi Ei päevi;0.9972
mainisin Simply reedia;0.9972
sõualajev mängima nädala;0.9972
you Šveitsis esikohal;0.9972
power play lugu;0.9971
you Saksa liitvabariigis;0.9971
hitt kraid vait;0.9971
palaga andata EPavkai;0.997
toonduv anal luuseum;0.997
filmist nahkhiiretantsuga pättens;0.997
Arnation simmar Riina;0.997
Viienda Augusti edetabelis;0.997
pläma Haad rokki;0.997
Johnsoni Ameri Ghanas;0.9969
eilse nähtavasti suurem;0.9966
üldse Euroopa toimunud;0.9965
Mäss saks sessi;0.996
viivalam mamma Kuidas;0.9955
11 -lt leiame;0.9951
toorteisel Vana vana;0.9948
-le langes 11;0.9933
-ks beebi Gibsoni;0.9932
10 See uus;0.993
jälgida nimetaksime nädala;0.9914
-lt tõusnud 19;0.9913
11 nädalal 12;0.9886
pik Play tähendab;0.9878
10 10 lugu;0.9867
tipp 10 10;0.9861
koha saavutamine võttis;0.9709
11 10 Vakset;0.9627
Euroopa edetabeleid Music;0.8889
