keyphrase;score
väga-väga tõsine tegija;0.9991
tulevikuga huvitavalt seotud;0.9991
professor tahab näha;0.999
Venemaal Ida-Euroopas populaarsem;0.999
tundsin asja huvi;0.9989
Ameerika hääles töötasin;0.9989
inimestega tutvumine No;0.9989
maja tühjaks jäänud;0.9989
võib-olla kaks-kolm tuur;0.9989
klassis sattusin traumatoloogia;0.9989
linna sõitma tahaks;0.9989
Et kontsert Ja;0.9989
Mari-Liis vanaisa mängis;0.9989
koolitusel näiteks koolituse;0.9988
Tallinnas kontserdiga ütles;0.9988
muusika- teatriakadeemia professor;0.9988
nelja-viieaastane ema ütles;0.9988
järk-järgult Kui alustasid;0.9988
suudaks ütleme järgneva;0.9988
õnnelikuks lugeda rolle;0.9988
tervisehäire püüate aidata;0.9988
teie-meie tulevikulootus Me;0.9988
mäletate küsimusi 90;0.9988
produtsent Eesti muusika-;0.9988
söök veid öelda;0.9988
isa Mari-Liis vanaisa;0.9988
paar tundi lausa;0.9988
Siis ütles mal;0.9988
Jah väga-väga tõsine;0.9988
kukkunud olekski huvitav;0.9988
koolist looma sisendas;0.9987
arstiteaduskonnas ühtegi inimest;0.9987
valitud asju võib-olla;0.9987
publikum teatris käib;0.9987
päeval Ei suuda;0.9987
võimalus otsad nädala;0.9987
nimelt kinni Siis;0.9987
Ei tegelikult õige;0.9987
näidanud garanteerin suurepärase;0.9987
asi üldse käib;0.9987
ajal osta 11;0.9987
Vigalatuks Kivi-Vigala keskusega;0.9986
inimene muutub järjest;0.9986
Vana-Vigala tuntud mõisa;0.9986
piimakombinaat Praegu kuulub;0.9986
välispoliitika meeldinud huvi;0.9986
arvatakse kohutavalt oluline;0.9986
tegelikult täpselt öelda;0.9986
Austraalias veinituuril veinitööstusi;0.9986
võib-olla väiksem Aga;0.9986
toidu Selleks toiduks;0.9986
võib-olla võib-olla hilja;0.9986
nii-öelda häbiks andavad;0.9986
soome keelt praktiliselt;0.9986
praktiliselt arvatud üksik;0.9986
suured nimed suhteliselt;0.9985
lühikesi lõike Seal;0.9985
huvi kahtlemata suurem;0.9985
kiriku köster-organist isa;0.9985
piinu paljud teatud;0.9985
Suure-Jaani sammas koht;0.9985
11 klassis õppima;0.9985
