keyphrase;score
revolutsioonijärgsetel aastatel eriti;0.9992
-te aastate algus;0.9991
propagandaga enam-vähem ajaliselt;0.9991
transpordile artikkel sõna-sõnalt;0.9991
-te aastate alguses;0.9991
artikkel sõna-sõnalt ongi;0.9991
konkreetse plakatiga oluline;0.999
nõukogude ajaga oluline;0.999
30 -test kolmekümnendad;0.999
nimelt tulebki riigi;0.999
aastatel 20 -te;0.999
-test kolmekümnendad aastad;0.999
keelustavad abordi enam-vähem;0.999
probleemide Kui räägime;0.9989
antud kontekstis oluline;0.9989
37 jäänud eraldi;0.9989
töötaks paremini parem;0.9989
räägime 30 -test;0.9989
20 -te lõpupoole;0.9989
Ja valdkonnas räägime;0.9989
Nõukogude juhid Näiteks;0.9989
võib-olla aktuaalne Aga;0.9989
töölisnoortest neidudest õhtuti;0.9989
50 protsenti noormeestest;0.9989
Võib-olla märksõna vaevalt;0.9989
Nõukogude variandis kirjutab;0.9988
enam-vähem kompleks suhtumise;0.9988
unustusse Võib-olla märksõna;0.9988
alguses eitasid sümboleid;0.9988
24 aasta 28;0.9988
karistatav tavaliselt karistus;0.9988
soovib kujutada suure;0.9988
drastilised muudatused Tsaari-Venemaal;0.9988
antireligioosse propagandaga enam-vähem;0.9988
riik inimene terve;0.9988
unustatud Nüüd võib-olla;0.9988
komsomoliorganisatsioon võib-olla seltsimehed;0.9988
võib-olla märksõnade sündmuste;0.9988
kahekümnendad aastad 20;0.9988
20 -te keskpaik;0.9988
Mis võib-olla tähtis;0.9988
enam-vähem sisuga mõista;0.9988
võib-olla kord räägime;0.9988
alguses esimestel revolutsioonijärgsetel;0.9988
Niisiis teatati huvitava;0.9988
tavad kuuluvad endisesse;0.9988
iseloomustab artiklit sisu;0.9987
Et süüdistust kasutatud;0.9987
spetsiaalselt otsimas antud;0.9987
mõistlik Kas inimesi;0.9987
muutus Väga oluline;0.9987
20 -test aastatest;0.9987
auks-auks Niisiis teatati;0.9987
eraldi Ja näiteks;0.9987
Siberisse Kuid võrreldes;0.9987
kolm korda aastas;0.9987
käigus kord 28;0.9987
poeedi eeskujule järgneti;0.9987
enam-vähem ajaliselt langeb;0.9987
eriti inimesi oskaksid;0.9987
-te lõpupoole ilmu;0.9986
karistada karistatav tavaliselt;0.9986
enam-vähem vaja olevaid;0.9986
Kuid võib-olla märksõnade;0.9986
protsenti noormeestest pese;0.9986
juhtus nõukogude ajakirjanduses;0.9986
artiklit sisu võimalik;0.9986
karata ühi tegemist;0.9986
abordi enam-vähem kompleks;0.9986
võib-olla seltsimehed Aga;0.9986
Ja kuulub juu;0.9986
20 -te alguses;0.9986
isiklik küsimus riigi;0.9986
1925 Ja väidetavalt;0.9986
näha inimeste isiklik;0.9985
arvestama Nii eriti;0.9985
lastele vanavanemate toodud;0.9985
Moskva komnoortekonverents 24;0.9985
-te aastate ajalehti;0.9985
huvid riik vajab;0.9985
Kuid Davidson suuda;0.9985
Gabrist bestel auks-auks;0.9985
ilmselt taustal toodud;0.9985
ongi enam-vähem vaja;0.9985
uuringud no näiteks;0.9985
märkidega inimesi bolševike;0.9985
no erinevate rasside;0.9985
teatud inimestele ammu;0.9985
propaganda suunatud inimestele;0.9985
muudatused Tsaari-Venemaal karistada;0.9984
nõukogude ajal toimunud;0.9984
28 aastal See;0.9984
toodavad terveid range;0.9984
ajalehed 20 -te;0.9984
Davidson suuda suhet;0.9984
linnadesse tuhanded-tuhanded noored;0.9984
kaup fašism Nii;0.9984
Ma loobuma igant;0.9984
varem hiljem 37;0.9984
rüks 20 -test;0.9984
süüdistatud punkti Et;0.9984
noori inimesi tööd;0.9984
tähendab Davidson Ossina;0.9984
ammendanud Enam võib-olla;0.9984
rääkida Ja huvitav;0.9984
Ta abielus kõrgkooli;0.9984
seadused keelustavad abordi;0.9984
Esseninshima See enam-vähem;0.9983
suunatud inimestele suunatud;0.9983
seotud moskvamäeakadeemia tudengiga;0.9983
enam-vähem reas ankrupskaja;0.9983
Tsaari-Venemaal karistada karistatav;0.9983
See enam-vähem sisuga;0.9983
Nagu sageli tegemist;0.9983
Üx Trotski kõne;0.9983
tavades 20 -te;0.9983
suur Me rääkisime;0.9983
olulise tähendusega Üx;0.9983
bestel auks-auks Niisiis;0.9982
Kuid propaganda suunatud;0.9982
Nüüd võib-olla termin;0.9982
artiklid 20 -te;0.9982
näiteks puhaarin kirjutab;0.9982
ajas natukene Kuidas;0.9982
viina jõid suisa;0.9982
nimi Ta enam-vähem;0.9982
nimel Ta pühendab;0.9982
niigi selge Ja;0.9982
Aga Smindovitš kirjutab;0.9982
Tänapäeval niikuinii tea;0.9982
nimelt seotud moskvamäeakadeemia;0.9981
tegu Ja näiteks;0.9981
joonistada Mõttes joonistada;0.9981
surma Detsembris 1925;0.9981
küllalt suhteliselt loomulikult;0.9981
Eia reeglina Lenini;0.9981
pilti fantaasia Vaata;0.9981
näe väljapääsu Stavalibki;0.9981
ilmneda missi Niisugused;0.9981
režiimi suhtumist homoseksualismi;0.9981
terve haiget R;0.9981
See näitaja 50;0.9981
Ta enam-vähem reas;0.9981
korrata niigi selge;0.9981
sündmus juhtub 1926;0.9981
tugevaid noori inimesi;0.9981
intensiivne võitlus toimus;0.9981
tegu Nii kaks;0.9981
teeneriks orjaks Ja;0.998
osade bolševike Poolt;0.998
tuua näite lõpetuseks;0.998
inimesed toodavad terveid;0.9979
parteiorganisatsioon komsomoliorganisatsioon võib-olla;0.9979
asendada lipp hambaharjaga;0.9979
ametlikes ringkondades ametlikes;0.9979
Detsembris 1925 Ja;0.9979
ongi termin vitsoonušina;0.9979
hukka Nii mees;0.9979
langeb 20 -te;0.9978
R Ja vedurijuhid;0.9978
üksiknäitega pikem Laiaulatuslikum;0.9978
relvana Me leia;0.9978
tahaks hügieenialaline seis;0.9978
andekas Yessenishina kirjandusse;0.9978
joonistage kleepige joonistada;0.9977
luule vallas jäänud;0.9977
Vladimir Iljitš Lenini;0.9976
esimesi aastaid esimesi;0.9976
magama pesemata 30;0.9976
haiget R Ja;0.9975
homoseksuaalsus kodanlik perverssus;0.9975
laenutati 15 korda;0.9975
kortereid vannitoad Ei;0.9975
soovitus räägitakse kasutada;0.9974
30 -te aastate;0.9974
Suubi Nii hommikuti;0.9974
võitlus toimus kirikuga;0.9973
lugu Ja Ta;0.9973
kultuur terve transpordi;0.9973
härra härra mehe;0.9973
nimega tuntuma nimega;0.9973
Liina Vest Liina;0.9972
avarus helgus uued;0.9972
1934 aasta märts;0.9969
Nii kirjutab kahjulikum;0.9969
plussikesid plussikesi Misson;0.9968
-te keskpaik 20;0.9964
arusaadav Ja mehe;0.9963
-test aastatest pärinev;0.9962
Bulane plonatšovski Kuidas;0.9956
müstikast säilitada esteetika;0.9951
sõna-sõnalt ongi enam-vähem;0.9949
kujutatud pilt kasutatav;0.9944
autor üldse kirjutab;0.994
inimene töötaks paremini;0.9931
suhtumise muutus Väga;0.9925
-te 30 -te;0.9921
-te alguses esimestel;0.9916
varasemal ajal Näiteks;0.9832
oluline juhivad tähelepanu;0.9577
