keyphrase;score
pronks lühtritega peegel;0.9993
käega puutus Kuid;0.9993
kõrvits rida karpkirme;0.9993
lõhki kistud kõrvad;0.9993
Märt piibeleht Kuid;0.9992
teab mismoodi Kuid;0.9992
päiksepaistel töötas rühmas;0.9992
Kuid kurikavalpagan hinges;0.9992
mürinaga sõitis hoovi;0.9992
ülem magaja Orbise;0.9992
poeemist Mõrane peegel;0.9992
mismoodi Kuid väikses;0.9992
kõrvad kurvad mõrvad;0.9991
tütrekese Ta võhivõõraid;0.9991
võib-olla laialt voolas;0.9991
riiet rikkus väike;0.9991
tööta Ja mürinaga;0.9991
Väike-apsat alistas kevadine;0.9991
kõverseebigentsak suur kõrvits;0.9991
kiiri mängis liiri;0.9991
prints Lokkis juukseid;0.9991
koolipingist tuju talitses;0.9991
Ta võhivõõraid lapsi;0.9991
kord riivamisi surmast;0.9991
ründab veo võltsilt;0.9991
kambri jooksis pääsu;0.9991
Kuid nähes naiste;0.9991
lõug mustes väike;0.9991
tundma varsti meest;0.9991
ööd võib-olla laialt;0.9991
võita mütsi tärn;0.9991
muutus Ta õli;0.9991
nurru väike vilgas;0.9991
õhuke Ta muutus;0.999
kaarikust jõmm roosa;0.999
pilku lummutas Kuid;0.999
vesti ründab veo;0.999
tihti näljasena voodi;0.999
korraga puitus Haining;0.999
naksitrall Suur keha;0.999
Helsingori matkas vana;0.999
Haining õhuke Ta;0.999
Lumaga Seal terve;0.999
roigasmees vaikis naine;0.999
surmast mõtles kord;0.999
lilli kandis kiharisse;0.999
sundis Kätt ülem;0.999
väike vilgas kass;0.999
pasum korskas 20;0.999
nooli kõrk joon;0.999
Nii seelikuga Taasaias;0.999
paksmagu Pärtel turdja;0.999
uus tore Tuult;0.999
mõte kehv õõts;0.999
vispenites poksis Kuid;0.999
ilu pilku lummutas;0.999
bla kõlkus Nii;0.999
Suur keha vispenites;0.999
Ta viivul näost;0.999
Sirtsus Ta suudles;0.999
õnne sume lõi;0.999
aja lavatöö Kuid;0.999
Nigaamelt kõhetust Ja;0.999
kadus kurd Nii;0.999
uus lemmik nalja;0.999
Alveri poeemist Mõrane;0.999
rammust Juturaamatuid Laakman;0.999
Pärtel turdja Core;0.9989
väikse voodi aeg-ajalt;0.9989
