keyphrase;score
Ära õhupildid nii-öelda;0.9989
vaikivad ootavad Mida;0.9988
Ühel õhtul istusin;0.9988
rahutult vaadata võtab;0.9987
paluvad Ma aidata;0.9987
aja vaatasin kaksteistkümmend;0.9987
Miks kaheksa päevaga;0.9987
tea Ühel õhtul;0.9987
siia-sinna rabelemine Nüüd;0.9987
viinsel leheküljelt Viilse;0.9987
nii-öelda tähtsamad mõelda;0.9987
mõtlen Olen kuulus;0.9987
leheküljelt Viilse rea;0.9986
mõtlesin Minu tuba;0.9986
poogna viinsel leheküljelt;0.9986
Mu sõber eesti;0.9986
Pall Es ütles;0.9986
kaks korda 24;0.9986
Ma vaatan seina;0.9986
vaatasin kaksteistkümmend kaks;0.9986
mõtlemine tormamine siia-sinna;0.9986
maailmas mõtlesin Minu;0.9986
õhupildid nii-öelda tähtsamad;0.9986
korda 24 tundi;0.9985
jaja tähtsamat Ei;0.9985
peremehe homme üüri;0.9985
tähtsamat Ei mõelda;0.9985
See maailmas mõtlesin;0.9985
maaga aru Alles;0.9985
hirmsa raudse rahuga;0.9985
koht haiget Käsi;0.9985
inimesi vaevata võtan;0.9985
raha Armus kuu;0.9985
Mis inimesed ütlevad;0.9985
uuesti Mu härra;0.9985
Ma silmad lahti;0.9985
päeva kell viis;0.9985
loen aega ütles;0.9984
poogna anda mõtlesin;0.9984
Jätke See Mis;0.9984
kirjastaja Jätke See;0.9984
seada Seal pannakse;0.9984
Korraga meelde kardetav;0.9984
aeg milise mõõk;0.9984
õhtul istusin pehmes;0.9984
kaks päeva Niisugune;0.9984
väike õnnetus Viimaks;0.9984
Mida tahate küsin;0.9984
ütles uuesti Nagu;0.9984
vaevata võtan 100;0.9984
raudse rahuga inimene;0.9984
lauda istub väikesi;0.9983
Astunud kuulake astunud;0.9983
maailmas Valmis muusika;0.9983
nädalad uneta päevad;0.9983
Ma anda aeg;0.9983
väega vaenlasel linna;0.9983
Ei tea Ühel;0.9983
poolalasti vähem Rüütel;0.9983
Aga külarahvas naabrid;0.9983
sõber eesti kirjanikke;0.9983
lahti kuulsus rikkus;0.9983
Ma aidata vastan;0.9983
Kuu vaatab akna;0.9983
Nende jalge keskpool;0.9983
Münchauseni imelugudega tapmistega;0.9983
eesti juttude kirjastaja;0.9983
Kas Hüüdsin meelt;0.9983
Selle kaheksa päeva;0.9983
kell viis minutit;0.9982
kaksteistkümmend kaks päeva;0.9982
99 rublaga poogna;0.9982
valmis Mis arvate;0.9982
tea Ei tea;0.9982
Qq Kas Hüüdsin;0.9982
soontes voola mõtlesin;0.9982
100 rubla poogna;0.9982
nurga kaks inimest;0.9982
hõiske segamini valmis;0.9982
nähtavale Teine lükkab;0.9982
Säält nurga kaks;0.9982
liigutada Ma vaatan;0.9982
fikson mõtleb Kes;0.9982
päevaga loodi maailm;0.9982
kord Ei tea;0.9982
Tahtsin seletama Külma;0.9982
Mis arvate aastat;0.9982
lambi valgusel jälle;0.9982
kuuega rüütel ajaülikonnas;0.9982
tormamine siia-sinna rabelemine;0.9981
maksab Ma 99;0.9981
vees tules hukka;0.9981
vaimustab tingimata See;0.9981
maksku maksab Ma;0.9981
tea Vist Ei;0.9981
May anda austamise;0.9981
kuun salalik Ta;0.9981
käsikiri tähtis Kuu;0.9981
kujutada jaja tähtsamat;0.9981
kuu paistab Ei;0.9981
istusin pehmes leentoolis;0.9981
homme üüri tahetakse;0.9981
juhtuda Härra tuletõrjujate;0.9981
Armus kuu Tänan;0.9981
paisuvad kaks viimast;0.9981
sõber kuue päevaga;0.9981
Kohtualune värisenud Ei;0.998
rinnale Ma anda;0.998
Külma loen aega;0.998
24 tundi otsust;0.998
Minu salajase mehe;0.998
kõmuvalguse häälaps Me;0.998
õli raha Armus;0.998
luu Aga aeg;0.998
kaante Meil kitsas;0.998
kurdab sulg suure;0.998
rahuga inimene aega;0.998
ametis Astusin kauplusest;0.998
Aga aeg lühike;0.998
anda aeg andis;0.998
voola mõtlesin iseeneses;0.998
värisenud Ei aega;0.998
kuulus tähtis mees;0.998
hümn kindral väega;0.998
Kuugastab kord kõmuvalguse;0.998
astunud kukkunud Kui;0.998
milise mõõk kannel;0.9979
tähele panna Ei;0.9979
seletama Külma loen;0.9979
loed Kui loeks;0.9979
kadunud Ma heidan;0.9979
panna Ei aega;0.9979
koguma Muutusid väikesteks;0.9979
viis minutit pääl;0.9979
Magades arvan Mul;0.9979
maitse Münchauseni imelugudega;0.9979
ema Alma Maater;0.9979
heidan voodi vale;0.9979
rahul Aga päike;0.9979
perenaine Barneidu Nende;0.9979
Meil kitsas paluvad;0.9979
terve linn vees;0.9979
mõelda magedad perekondliku;0.9979
Teelaua seada Seal;0.9979
Ma 99 rublaga;0.9978
kuulsus rikkus Mis;0.9978
au kandnud Vagusi;0.9978
kostab rüütel Kelle;0.9978
otsust tooma otsust;0.9978
kinni Magades arvan;0.9978
kaaned paisuvad kaks;0.9978
tahate küsin Meie;0.9978
sõjapasun pruse viha;0.9978
anna raudriie mõõk;0.9978
igavesti kaante käsikirjas;0.9978
Meie kaebame kostab;0.9978
voodi vale Uni;0.9978
uste esimesel silmapilgul;0.9977
imelugudega tapmistega Musudega;0.9977
lendas rägisedes paks;0.9977
karvakene hobuste jalgade;0.9977
tool korteri peremehe;0.9977
nalja Jubama loen;0.9977
otsust Kohtualune värisenud;0.9977
pilguga kombega kuningas;0.9977
kirjutab kiiresti tähtsat;0.9977
Viimse poogna viinsel;0.9977
uulitsal Kuhu Missuguse;0.9977
närvid surmani kurnab;0.9977
ootamise peiu rinnale;0.9977
magus magus küsib;0.9977
Kuu naeratas Qq;0.9977
viskamine Pigistasin silmad;0.9977
raha maksab Ma;0.9977
viiskude kalts jalanõude;0.9976
uksest Nii ruttu;0.9976
viima tungida Kahju;0.9976
paks tindijoon Pall;0.9976
vabat naine viiskude;0.9976
haiget Käsi rabas;0.9975
See Ja Kas;0.9975
Ütlesin käin Olin;0.9975
Ta vahib vahib;0.9975
Astusin arvata oligi;0.9975
magus magus Seal;0.9974
selts Elmo härravadke;0.9974
Valmis muusika sõna;0.9974
salalik Ta vahib;0.9973
Teie seltskonna meele;0.9973
rublaga poogna anda;0.9973
ajab närvid surmani;0.9972
Alles hiljem hiljem;0.9972
kange und ajab;0.9972
Puu Uni Ma;0.9971
kuuseumina Aga kuun;0.9969
Ei tea Ei;0.9966
Kannata Hakatus unenägija;0.9963
raamat rasket raha;0.9961
aega lugeda natuke;0.9957
Ma heidan voodi;0.9603
