keyphrase;score
Meil aastatel 1825;0.9993
kontsert pillis paljude;0.9993
klaverimeistrite nimesid enamasti;0.9992
Steini 1783 ehitatud;0.9992
Heinrich Falck Eestile;0.9992
Kuid teada 1695;0.9992
aastat 1711 ilmus;0.9992
Et 1796 aasta;0.9992
Falck Eestile andnud;0.9992
sünniaastaks aastat 1711;0.9992
matused toimusid Tartus;0.9991
aastast 1779 Tallinna;0.9991
katsed esimesed nii-öelda;0.9991
12 variatsiooni prantsuse;0.9991
Tomson tööst 95;0.9991
nupukust Kuid ühelgi;0.9991
teada 1695 Itaalia;0.9991
aastal 1918 Venemaa;0.9991
fooria aastad 1655;0.9991
fakt aastal 1709;0.9991
nii-öelda liigutused klaver;0.9991
1784 töötas Tallinna;0.9991
aastad 1655 1731;0.9991
teada 19 sajandi;0.9991
aastast 1786 See;0.9991
Ja aastal 1924;0.9991
1783 ehitatud klaveril;0.9991
oskust ühendada kontsert;0.999
näitusel ringe muuseumis;0.999
materjalidele asuvad teatri-;0.999
24 õpilast Ja;0.999
Aga peamine järk-järgult;0.999
pillidest tänaseni kaks;0.999
Eestis Kõigele tahaks;0.999
esimesel 19 sajandi;0.999
1796 aasta numbris;0.999
suur perekond 14;0.999
tänaseni leitud Võib-olla;0.999
Kuid viimaste aastate;0.999
1950 asutatud Tallinna;0.999
vabrikus töötas 19;0.999
See tähendab 50;0.999
1779 Tallinna lehes;0.999
rehiti sündis Kuid;0.999
maailmaga nõukogude ajal;0.999
Leppenberg ütles rammi;0.9989
klaverit edasi-tagasi vedada;0.9989
86 Ja aastal;0.9989
variatsioonidega f-moll Selle;0.9989
18 sajandi lõpuks;0.9989
sündis 1791 Ambla;0.9989
1709 esindatud Firenzes;0.9989
eesti klaveritest eesti;0.9989
19 sajandi esimesel;0.9989
1818 avas Tallinnast;0.9989
õnnelikus abielus Meil;0.9989
maha põles 19;0.9989
Beethoveni Schuberti tegevusega;0.9989
esitab Steini 1783;0.9989
eestlane päritolust Leppenberg;0.9989
kaasnes Sellega tähistati;0.9989
asuvad teatri- muusikamuuseumis;0.9989
toimus Eesti vabariigi;0.9989
töötas näiteks Mihkel;0.9989
95 aastal vastav;0.9989
