keyphrase;score
Olen luteri kiriku;0.9991
üks-üheselt kardinaal vooruste;0.999
esimene surmapatt kõrkus;0.999
vallandatud 28 -ks;0.9989
voorusest mõõduka mõõdupidamine;0.9989
trükitud 2003 aastal;0.9989
luteri kiriku vaimulik;0.9989
karisti inimene Paulus;0.9988
depressiooni tugevamas vormis;0.9988
Aga tegelikult enamiku;0.9988
liialdus Niisiis tegemist;0.9988
kurjast Surmapatud üks-üheselt;0.9988
Niisiis tegemist tavaliste;0.9988
28 -ks eluaastaks;0.9987
hommikust Olen luteri;0.9987
töölt vallandatud 28;0.9987
maa Meie igapäevast;0.9987
Ma tänulik Kristusele;0.9987
ellujäämise tõenäosust järglaste;0.9987
kirjutab Timoteosele Ma;0.9987
Meie kodupaik asub;0.9987
inimene peabki tundma;0.9987
Paulus ütleb räigelt;0.9987
Surmapatud üks-üheselt kardinaal;0.9987
evangeeliumi rahulikult võtta;0.9987
Nendel hommikutel rääkinud;0.9986
usudogmadest kehtestab tänapäeva;0.9986
keelde trükitud 2003;0.9986
Mark Lewis kodunt;0.9986
riik vägi au;0.9986
Mulle meeldib Sankt;0.9986
Mida Üks juudi;0.9986
surmapattu tõlgitud eesti;0.9986
vaga elu Nende;0.9986
Ta leiab religiooni;0.9986
Meie aja kangelane;0.9986
Tere hommikust Olen;0.9986
Näiteks nälja kustutamine;0.9986
tõlgitud eesti keelde;0.9986
Kui mõtleme esimesele;0.9986
ütleb Ta leiab;0.9986
saamise võimalikkust Meie;0.9986
surmapatt kõrkus tähendab;0.9986
eesti keelde trükitud;0.9986
marketing Ta näitab;0.9985
viskab peksta apluse;0.9985
Meie isa taevas;0.9985
välistab Püha Paulus;0.9985
parda heitis Niisugust;0.9985
asjad korda Ahnus;0.9985
Sest selge tõsiselt;0.9985
tuju Tegemist käegalöömise;0.9985
tarbijaliku evangeeliumi rahulikult;0.9985
korraga taotleda Üks;0.9985
Meie igapäevast leiba;0.9985
tõsiselt võetud kristlus;0.9985
põgimine liialdus Niisiis;0.9985
peabki tundma rõõmu;0.9985
selgelt haigus vajab;0.9984
aeta Mida Üks;0.9984
terminit Atseedia tõlkida;0.9984
loomupärase hüpertroofia Näiteks;0.9984
Monkluses meeste patusest;0.9984
isa taevas pühitsetud;0.9984
mõõdupidamine mõõdukuse puudumine;0.9984
andeks võlad meiegi;0.9984
vägi au igavesti;0.9984
kiriku vaimulik Toomas;0.9984
jumalast Mulle meeldib;0.9984
nimi Sinu riik;0.9984
hoiakuid võtmeks Juis;0.9984
kodupaik asub taevas;0.9984
laiduväärne inimene peabki;0.9984
ütleb räigelt Kristuse;0.9984
heitis Niisugust siirast;0.9984
Üks juudi rabi;0.9984
Aga liialdamist nimetatakse;0.9984
Sankt Victori huugo;0.9983
Tekkis Egiptuse Monkluses;0.9983
jumal kõht au;0.9983
issandale vägevaks teenistusse;0.9983
meeleseisundina väljendub morni;0.9983
Inimeste suur süü;0.9983
aita kaasa äriedule;0.9983
mõtet Keegi bravuurselt;0.9983
loomulikult kooskõlas Darwini;0.9983
Lewis kodunt range;0.9983
asju Meie kodupaik;0.9983
Egiptuse Monkluses meeste;0.9983
saavutamise Viha annab;0.9983
sündigu taevas maa;0.9983
ärimanifesti ütleb Ta;0.9983
elada vaga elu;0.9983
üldse mõtet Keegi;0.9983
taevas maa Meie;0.9983
nimetatakse süngelt surmapatuks;0.9983
Sinu riik tahtmine;0.9983
Kui esimene surmapatt;0.9983
patule öelda Kõrkus;0.9983
siirast tarbijaliku evangeeliumi;0.9983
laiskus haletsamine tujukus;0.9982
kangelane marke Youis;0.9982
seitse surmapattu tõlgitud;0.9982
kõht au häbis;0.9982
hilisRooma maailmast eemale;0.9982
röövitud ahnus viskab;0.9982
tänapäev Ja anna;0.9982
kardinaal voorusest mõõduka;0.9982
surutisega soovi Püsiva;0.9982
ajab väljavisatu eksitusse;0.9982
Palvetagem Meie isa;0.9982
eluaastaks loonud 30;0.9982
kuuluvate tungidega Vähem;0.9982
tundma rõõmu rahulolu;0.9982
Püha Paulus ütleb;0.9982
lühiajaliste eesmärkide saavutamise;0.9982
Aga Eesti rahva;0.9982
Paul lõppeva nädala;0.9982
valikust Eesmärk suurendada;0.9982
piiri soovidelt Iharus;0.9982
käsi käima hästi;0.9982
igavesti Aamen ;0.9982
aja kangelane marke;0.9982
tahtmine sündigu taevas;0.9982
julmurit Nii ülemäärane;0.9982
määrasusega liialdamisega Millegi;0.9982
Timoteosele Ma tänulik;0.9982
Kiusatus kange jõud;0.9982
rahulikult võtta valikuvõimalusena;0.9982
pühitsetud nimi Sinu;0.9982
mõõduka mõõdupidamine mõõdukuse;0.9981
Üks välistab Püha;0.9981
inimene Paulus kirjutab;0.9981
vaimulik Toomas Paul;0.9981
meeldib Sankt Victori;0.9981
kaheksast surmapatust Gregorius;0.9981
pat lahutab jumalast;0.9981
Ja anna andeks;0.9981
anname võlglastele Ja;0.9981
asjad joone laiskus;0.9981
seitse Tekkis Egiptuse;0.9981
vaenlased elu otsun;0.9981
meelt parandada Aga;0.9981
juudi rabi öelnud;0.9981
hukatus jumal kõht;0.9981
liialdama Aga tegelikult;0.9981
Ta näitab menukas;0.9981
teoreetiliselt laiskus haletsamine;0.9981
kiusati julmurit Nii;0.9981
Gregorius Suure ajaks;0.9981
rebib lahti aegunud;0.9981
tujutsemisena Taas küllap;0.998
Paulus kirjutab Timoteosele;0.998
Ladinakeelsed terminit Atseedia;0.998
loonud 30 miljoni;0.998
parandada Aga Palvetagem;0.998
