keyphrase;score
majanduse lihtsalt võimalik;0.9987
püüdmise Valitsustel lubatud;0.9987
elu euroga toimub;0.9987
jooksva eelarve defitsiidi;0.9987
riigid astuvad lihtsalt;0.9987
inimestele uue plaani;0.9986
rahaliidu häda võimalik;0.9986
Ütleme Eestit toimub;0.9986
tegelikult üks-üheselt sisuliselt;0.9986
paarikümne aasta jääb;0.9985
100 protsendi SKP-st;0.9985
võib-olla Belgia Holland;0.9985
hästi kriisis toimub;0.9985
euro kasutusel toimub;0.9985
eeskuju näidata Lääne-Euroopale;0.9985
kolm aastat 12;0.9985
Saksamaa seisund väga-väga;0.9985
loomulikult tahad uuesti;0.9984
räägitakse valitsused kulutanud;0.9984
kaasa arvatud tegelikult;0.9984
püsima jääda võib-olla;0.9984
sattumine Lääne-Euroopa tsivilisatsiooni;0.9984
räägiti enam-vähem majandusteadlastele;0.9984
Te räägite kirjutas;0.9983
puudutab lapse tegemist;0.9983
keeruliseks majanduslikult seotud;0.9983
ideest räägiti enam-vähem;0.9983
võib-olla ütlete nii-öelda;0.9983
aastat varem 6;0.9983
120 protsenti SKT-st;0.9983
näidata Lääne-Euroopale kriitikas;0.9983
küllaltki sarnased võib-olla;0.9983
Lõuna-Euroopas osad astuda;0.9983
nii-öelda eurosüsteemi võib-olla;0.9983
On meeletult laenu;0.9982
oluline jälgida riikide;0.9982
arvatud tegelikult probleem;0.9982
hästi hästi informatsioonile;0.9982
võimaldavad üldse meeskonnamängu;0.9982
nii-öelda valikute tegemise;0.9982
Prantsusmaa võib-olla Belgia;0.9982
mängu tahab võib-olla;0.9982
töötanud 100 protsenti;0.9981
Saksamaa selge suur;0.9981
üldse meeskonnamängu jälgida;0.9981
kirjutas esimese artikli;0.9981
võib-olla 1000 aastat;0.9981
Põhja-Euroopa tekib Lõuna-Euroopas;0.9981
Saksamaa Prantsusmaa võib-olla;0.9981
eurosüsteemi võib-olla ütlete;0.9981
devalveerida riikide valitsustel;0.9981
viga ütlete nii-öelda;0.9981
toimi nii-öelda iseseisvalt;0.9981
liitu juhtivad jõud;0.998
2011 esimene jaanuar;0.998
seisund väga-väga parem;0.998
Brüsselis 50000 inimestel;0.998
enam-vähem suutnud punktis;0.998
väga-väga parem näiteks;0.998
valitsussektoril võlga nii-öelda;0.998
keele vahetama Eesti;0.9979
12 protsent SKP-st;0.9979
6 8 täna;0.9979
riigi põhimõte kaasa;0.9979
kardavad asju pidevad;0.9979
protsendi tihti aasta;0.9979
julge valitseda kardavad;0.9979
12 miljardit Nii;0.9979
eelarvedistsipliiniga üldse räägi;0.9979
nii-öelda põhimõtteline vastuolu;0.9979
räägime lihtsalt pangandus;0.9979
enam-vähem majandusteadlastele selge;0.9979
nii-öelda viga ongi;0.9979
võib-olla raamisse süsteem;0.9979
tekib Põhja-Euroopa tekib;0.9979
12 13 aastat;0.9978
käib jõu käib;0.9978
tegelikult Saksamaa Prantsusmaa;0.9978
laenamise viltu 10;0.9978
mõttes üldse võimalik;0.9978
Ja keelt kahe;0.9978
Mis arvate nii-öelda;0.9978
kaks võimalust abielu;0.9978
tähele Me nii-öelda;0.9978
Eestis teada valitseb;0.9978
emotsionaalne võib-olla teemaga;0.9978
palgad tõusid endiselt;0.9978
iiri valitsuse võlg;0.9978
protsenti SKT-st maksis;0.9978
näitame eeskuju võib-olla;0.9977
ütleme lepime aasta-paari;0.9977
See jutuks Kreeka;0.9977
raha Vaata ongi;0.9977
Me näitame eeskuju;0.9977
probleemid tekkinud majanduslikud;0.9977
Kreekale ongi võib-olla;0.9977
eestlaste ajudesse ilmselt;0.9977
õige hind pidevalt;0.9976
toimub Jah eestlaste;0.9976
Hispaania majandus suur;0.9976
SKP-st suvel Nii;0.9976
üldse võimalik avatud;0.9976
kirja panna ilmselt;0.9976
paindlik palk võimalik;0.9976
2 ameeriklane kaks;0.9976
näiteks USA dollar;0.9976
vaikselt samm-sammult käib;0.9976
pingutused meeldi Ma;0.9975
okei nii-öelda eurosüsteemi;0.9975
analüütikud 12 13;0.9975
suur Manderly nägemusega;0.9975
Prantsusmaa põhimõtteliselt täpselt;0.9975
sotsiaalset heaolu võimalik;0.9975
Me nägime hästi;0.9975
Vitsur rääkis pikalt;0.9975
8 miljonit 100;0.9975
eelarve poliitika eraldi;0.9974
kasulik Ei vastupidi;0.9974
protsendi SKP-st võlgu;0.9974
toimub eesti krooni;0.9974
kuus aastat varem;0.9974
rahasüsteemi räägi tahaks;0.9974
viimaste valitsuse enam-vähem;0.9974
juurdetrükkimise funktsioon kadunud;0.9974
eeskuju võib-olla aeg;0.9974
dollar 18 krooni;0.9973
Euroopa marginaliseerub muutub;0.9973
sünnitab itaallanna 1;0.9973
vajab kiiret eeskuju;0.9973
populisid nimesid nimeta;0.9972
paar kuud seisukoht;0.9972
turgu turuga Nii;0.9972
kärpima üldse kujuta;0.9972
aasta-paari eurotsoon variseb;0.9972
Vaata ongi hetkel;0.9971
Eesti valitsus võtab;0.9971
majandusloogikat Eurotsoon Prantsusmaa;0.9971
võtta õiguse liikmesriikide;0.9971
2011 esimesest jaanuarist;0.9971
valuutakursi ujuval kursil;0.997
prantslased bulgaarlased polgarni;0.997
8 täna elab;0.997
viimasest Tallinna Ülikooli;0.997
kaks Arrak Andres;0.997
probleeme pall vees;0.997
näiteks Me näitame;0.997
täna euro 2011;0.997
nii-öelda surma korinat;0.9969
itaallanna 1 2;0.9969
mantra hästi hästi;0.9969
katastroof levitatakse Et;0.9969
kraadi sooja 15;0.9969
Portugali Kreeka Iirimaa;0.9968
poes maksta nii-öelda;0.9968
bilanss odavamaks muutub;0.9967
10 protsendi tihti;0.9967
suund No vaata;0.9967
Portugal Wall Street;0.9966
hoidke poolteist aastat;0.9965
Iirimaal Iirimaal sarnane;0.9965
Iirimaa elanikkond 1962;0.9965
SKT-st maksis kolm;0.9964
lihtsalt võimalik Nii;0.9964
kevadel võtab riikide;0.9963
hästi rääkida tahab;0.9963
liiduga liitriigiga tegemist;0.9962
täitunud Paraku paljud;0.9962
WTO maailma kaubandusorganisatsioon;0.9961
Kreeka blufib hirmsal;0.9955
paradiis Et edulugu;0.9954
toimu arvama kartma;0.9954
väline bilanss odavamaks;0.9953
riigi rahasüsteemi räägi;0.995
eurotsooniga arvates toimub;0.995
Nii ütleks jõud;0.9946
lihtsalt võtta aega;0.994
vaja vaadata toimub;0.9937
hetke usklikumad paavst;0.9923
vaadata toimub riikide;0.992
käibele lihtsalt osale;0.9919
kujuta Seda näitab;0.9919
eurotsoon sobi käib;0.9914
huvi vahetada pidevalt;0.9913
toimub probleemid Eesti;0.9899
surma korinat tegelikult;0.9896
Eestis kasutusele võtta;0.9888
vastand viimane tähendab;0.9863
jooksevkonto tasakaalus hoida;0.9857
pidevalt jälgima sõnum;0.9851
juttu hästi rääkida;0.9841
näe probleemi tähendab;0.9836
trahvitakse Nii mängu;0.9833
riigi eelarve koostamisele;0.983
esimene jaanuar Nii;0.9827
mulje lihtsalt olukord;0.979
valitseda kardavad asju;0.9785
meeletult laenu võtma;0.9618
eurot absurd Küsimus;0.9458
vähe räägitakse tegelikult;0.9389
valitsus ütleb Hispaania;0.7806
