keyphrase;score
kuskilt Kesk-Euroopast kirendab;0.9993
Kesk-Euroopast kirendab katuseist;0.9992
kuumus vaibuma inimesed;0.9991
tantsisklevad põlved hõljuva;0.9991
Leningradi oblasti okupeeritud;0.9991
võib-olla tundsin kahe;0.9991
Sinna kutsuti eesti;0.9991
kirjandus dekaadil menukas;0.999
Kuid 632253 inimelu;0.999
varjatult tajume aeg-ajalt;0.999
igatsesid inimesi lihtsalt;0.999
Võib-olla arhitektuuri muusikat;0.999
tõepoolest oaas allikad;0.999
Kuidas kuskilt Kesk-Euroopast;0.999
Leningradist liigutatud tallinlased;0.999
kurgaani 1942 aasta;0.999
pidulikul lõunal Leningradi;0.999
lehka Leningradlased imesõbralikud;0.999
passiivselt eitada vihkama;0.9989
Rootsist Ja Herzgin;0.9989
Linnas 75000 elanikku;0.9989
Mõnigi auväärt inimene;0.9989
Krossi kirjandus dekaadil;0.9989
Kuid tund viimseid;0.9989
Olin erutatud tahtsin;0.9989
Leningradis elanud vihapäevadel;0.9989
vaateväljale loogiline jõgi;0.9989
11 klassi lõpetajad;0.9988
kõrvus kajama See;0.9988
lõbusõidu Volgat Volga-Doni;0.9988
Jane asustab blokaadi;0.9988
John väljendab suure;0.9988
osa mandrist osa;0.9988
elanikku 11 vana;0.9988
linn Tallinna Olin;0.9988
aeg-ajalt selgesti Vanem;0.9988
arad Meil esimeste;0.9988
Inglise seitsmeteistkümnenda sajandi;0.9988
loogiline jõgi armsalt;0.9988
meeldisid Jaan Krossi;0.9988
pilvedega mäeharjade päeva;0.9988
Smorney lõputu pikad;0.9988
Esimene lend 11;0.9988
inberi lahkumise Seni;0.9988
Need värvipliiatsiga naiivselt;0.9988
inimene osa mandrist;0.9988
endiselt Kuid 632253;0.9988
kolmveerand kilomeetri pikkuses;0.9988
19 aastased kandsime;0.9988
Ja võib-olla tundsin;0.9988
tajume aeg-ajalt selgesti;0.9987
75000 elanikku 11;0.9987
Volga-Doni kanali liisideni;0.9987
suhtelisest asustamatusest Sellest;0.9987
Ja Võib-olla arhitektuuri;0.9987
klassi lõpetajad Volskis;0.9987
au Volga hüdroelektrijaama;0.9987
ähvardavat miini tibatillukest;0.9987
meri uhub servakese;0.9987
vaksali meeleolud Nüüd;0.9987
piiratud Veel sügavamalt;0.9987
tööl käia Nii;0.9987
ihud Mina pistsin;0.9987
imalmagus lõhn märjast;0.9987
kaunis Seal 1944;0.9987
Saksa sõdurid lõpuks;0.9987
suure Valga linna;0.9987
Me jälle suuname;0.9987
juuksed lopsakad mõtlesin;0.9987
Ta püsti silmad;0.9986
Ja Herzgin koldovelli;0.9986
unustamatuna Peeti õhtut;0.9986
Kirjandusõhtud Volgogradis Volskis;0.9986
kurb sümbol Biskarjovi;0.9986
Erni Kristjani esimene;0.9986
kiriku mala hiidid;0.9986
elavad ihud Mina;0.9986
sini mustvalgete SSlaste;0.9986
