keyphrase;score
Vietnami-Kambodža Laose muusikaga;0.9993
trummidel mängijad ajal;0.9993
kohaneb suurepäraselt kohalike;0.9992
näitab nõukogude Tšehhi;0.9992
nõukogude Tšehhi Saksa;0.9991
15 sajandil arenema;0.9991
asutati 13 sajandil;0.9991
trummide ripuvad mängija;0.9991
öeldakse aastal 802;0.999
Kagu-Aasia maadest tutvust;0.999
vahtkonnavahetuse kuulutamine laulu-tantsuteatrietenduste;0.999
seathakatest lugudest jutustavad;0.999
maadest tutvust Vietnami-Kambodža;0.999
aastal 802 ilmus;0.999
Kui 1767 aastal;0.999
tutvust Vietnami-Kambodža Laose;0.999
mängitakse osi trummidel;0.999
satub 18 sajandil;0.999
12 veebruaril talupojapäev;0.9989
Nad jutustavad tantsijad;0.9989
19 sajandi näidendis;0.9989
kauneid nimesid näiteks;0.9989
küllalt kaua 10;0.9989
päev 12 veebruaril;0.9989
ilmus Hiina õukonda;0.9989
katkestavad aeg-ajalt trummisoolod;0.9989
Ühtsuse päev 12;0.9989
viiendaks-kuuendaks sajandiks lõid;0.9989
12 aastat Järgmises;0.9989
lugu kuningriigi loomisest;0.9989
usku Selleks budism;0.9988
lasku isiklikult vaadata;0.9988
tavaliselt 15 20;0.9988
lõuna- Birmas pärit;0.9988
seitsmeteistkümnendal sajandil tekkinud;0.9988
naerda valitsusele virmalase;0.9988
jutustatakse maailma loomisest;0.9988
nimetus Birma keeles;0.9988
kolm korda päevas;0.9988
tantsukoolid asutati 13;0.9988
muusikas jõudsid Indo-Hiinasse;0.9988
sajandisse 15 sajandil;0.9988
lavale näitlejad 19;0.9988
instrumentaalsete vormidega 15;0.9988
12 -ks sajandiks;0.9988
15 -ks sajandiks;0.9987
kaaslasteks 12 -ks;0.9987
Jamiimikale võõramaalasele enam-vähem;0.9987
Kagu-Aasias tuntud printsiibi;0.9987
veega kallatakse 11;0.9987
keelatud eriti põhjust;0.9987
Seetõttu Patwaingil esitada;0.9987
võrdseteks osadeks ksülofoni;0.9987
narri rolliga Nende;0.9987
seintel Nad jutustavad;0.9987
kestab tavaliselt 15;0.9987
võõramaalasele enam-vähem arusaadav;0.9987
Bodempaia tõi valitsusse;0.9987
Samuti mängiti laulu;0.9987
stseenid mängivad rändnäitlejad;0.9987
Bjuud viiendaks-kuuendaks sajandiks;0.9986
laulu tantsusaateks Muusika;0.9986
Vaini vaata tähtsamaks;0.9986
elule Kõik leiab;0.9986
trumm džaulong pat;0.9986
soleerib Hay kõrged;0.9986
mäng aeg-ajalt katkestasid;0.9986
väike reis Birmasse;0.9986
Birma rahvas Ühtsuse;0.9986
20 minutit väljendab;0.9986
singuse valitsuse ajal;0.9986
inglise kolonisaatorite kuulutati;0.9986
maa ühesugune Lõpetuseks;0.9986
Birma nimetus Birma;0.9985
vahelduvad madalatega tihti;0.9985
Tai Laose Kambodža;0.9985
Jassorikse Tore muusika;0.9985
kuulub 37 põhinati;0.9985
suure vii Kibuna;0.9985
kehastustest Kuigi Nibatkongidel;0.9985
Sain Vaini vaata;0.9985
kuulutamine laulu-tantsuteatrietenduste Natvee;0.9985
Tore muusika ajal;0.9984
1767 aastal firma;0.9984
jõudsid Indo-Hiinasse Indoneesiast;0.9984
11 tuttav tundmatu;0.9984
rajajaks flöödineidu Matu;0.9984
37 põhinati Peale;0.9984
kulid hõlstis kolm;0.9984
vanemaid tähtsamaid Pille;0.9984
Puhkpill botalaga dialoogi;0.9984
vormidega 15 -ks;0.9984
kahe trumm džaulong;0.9984
Nii saund hai;0.9984
kuningas india minn;0.9984
Peale Patwangi kasutatakse;0.9984
koosneb trummistu poest;0.9984
teatri Kaasa 28;0.9984
Praegu mängitakse osi;0.9984
ergutavad esinemist kommenteerinud;0.9984
osad vees kujutavad;0.9984
Linzale Kui 1767;0.9984
puutub budismi nati;0.9984
maad Nende nimesid;0.9984
rütmi pulssi katkestavad;0.9984
uuendusega dramaturg Hill;0.9984
28 kahe kolme;0.9983
levinud lõuna- Birmas;0.9983
Indo-Hiinasse Indoneesiast Meenutagem;0.9983
aeg-ajalt trummisoolod On;0.9983
viitton teeni Igasse;0.9983
Jon Kuna puudub;0.9983
hulk teisejärgulisi abinate;0.9983
aukohal õukonnas jälitasid;0.9983
Natide vaimude kultus;0.9983
kuuluvat 11 10;0.9983
hambus karistitest Erilist;0.9983
kuulemegi pühakute bodhisattva;0.9983
kiita niita viitton;0.9983
37 peanati kujud;0.9983
püha laetakse parimaks;0.9983
Nüüd veidi lähemalt;0.9983
kullatud Saunil 13;0.9983
enam-vähem arusaadav Firma;0.9982
tõstetud See räägib;0.9982
rändnäitlejad kortse silma;0.9982
laulu-tantsuteatrietenduste Natvee saatmine;0.9982
Indoneesiast Meenutagem Cameron;0.9982
draama satub 18;0.9982
Näidendeid põhinesid Rama;0.9982
põhinati Peale suur;0.9982
pat Jon Kuna;0.9982
hiidowne suu Janmana;0.9982
näiteks Šveitsi con;0.9981
Väga suur osa;0.9981
osa Tal eraldi;0.9981
võimalikult näiteks Docati;0.9981
John vee Titšin;0.9981
etendusse lülitatud mitusada;0.9981
elukohta vahetada Genud;0.9981
con trumme parajasti;0.9981
juht Jon Chara;0.9981
rääkida 3000 aastat;0.9981
sakk vun väike;0.9981
dekongid Patwandy osavõtul;0.9981
mängida saata Laulu;0.9981
Kõik lõi huvitava;0.9981
intermeediumid süžeega seotud;0.9981
Birmas kaks nukutrupi;0.9981
seisundit tingib laadi;0.998
Monica Farnenska kirjutab;0.998
Orkestri üldine kõla;0.998
Etendused laval väljakul;0.998
13 keelt varem;0.998
tüübid helistati Kagu-Aasias;0.998
fini In kolmekeelne;0.998
puudub rooli Jüri;0.9979
kirjutab raamatus 1000;0.9979
käskijanna käskijanna kulid;0.9979
Oli täpselt teada;0.9979
osast Printside tants;0.9979
Docati ansambel peavy;0.9979
Huvitav märkida hiiglaslike;0.9979
tegelaste parting Nukuteater;0.9979
atraalse etenduse vanimaks;0.9979
kaua 10 12;0.9978
Ching John pilliroopall;0.9978
latid olegi vaimud;0.9978
teater levinud lõuna-;0.9978
trummistu poest taldrikutest;0.9978
Hani soolonumbreid paarisnumbreid;0.9977
linnukesi loomakesi lasevad;0.9977
sõltuvad asjaoludest näiteks;0.9976
näitab tagasihoidlikku inimest;0.9976
Ramosoft kesta 50;0.9976
istub Peale Patwangi;0.9976
Samal ringravi printsiibil;0.9976
teeni Igasse etendusse;0.9976
maskides ilmusid lavale;0.9976
kiiresti populaarsust näitab;0.9975
tekkis kuningas singuse;0.9975
naissoost Nate märkimata;0.9974
kuningas printsid printsess;0.9974
suupill fini In;0.9972
maha kiita niita;0.9971
olegi vaimud lihtsalt;0.9968
15 20 minutit;0.9966
helistati Kagu-Aasias tuntud;0.9966
täpselt teada pill;0.9966
esivanemad Bjuud viiendaks-kuuendaks;0.9961
10 -sse sajandisse;0.9961
esitavad päevateemalisi piladialooge;0.9958
11 10 -sse;0.9954
madalatega tihti kasutatakse;0.9946
-ks sajandiks kujunenud;0.9945
Firma teater näitab;0.9889
lihtsalt tegevuse lülitatud;0.9885
ühtset usku Selleks;0.9827
valatakse ülelõhnaveega Paljud;0.9796
10 12 aastat;0.948
