keyphrase;score
kontserti käis kuulamas;0.9994
väga-väga põnev Teisipäeva;0.9993
esitusega väga-väga põnev;0.9993
aastast 1529 Ja;0.9992
Võib-olla sageli esinejad;0.9992
viimane kontsert toimub;0.9992
19 Estonia kontserdisaalis;0.9992
Joni Mitchell võib-olla;0.9992
võib-olla kuulaja huvitav;0.9992
kontserdi toimus neljapäeva;0.9992
barokk Nüüd millegipärast;0.9992
väga-väga selge ettekujutus;0.9991
dirigent-muusikaõpetaja tiitli pääsuke;0.9991
kell 19 Estonia;0.9991
huvitav kontsert meeldiv;0.9991
raadio kuulajail ilmselt;0.9991
jaanuaril toimus Estonia;0.9991
fonilisema tekstuuriga kõrvuti;0.9991
valikul Võib-olla sageli;0.9991
paljudele maailmas tuntud;0.9991
sirgema esitusega väga-väga;0.9991
kontserdilt Sellised tänase;0.9991
kuulaja huvitav fakt;0.9991
muusikafestivali raames toimunud;0.9991
haldusnõukogu otsusel 2010;0.9991
meisterlikult silpide lauldes;0.9991
ülesehitamine järjepidevuse hoidmine;0.9991
kolmandaks märksõnaks nii-öelda;0.9991
nii-öelda vokaalne akrobaatika;0.9991
Mitchell võib-olla Bob;0.9991
Põlda-le laulab Rahvusooper;0.999
jaanuaril tähistas tegelikult;0.999
algab kell 19;0.999
huvitav kuulata näiteks;0.999
mõtles Frederik hästi;0.999
Aasta dirigent-muusikaõpetaja tiitli;0.999
23 veebruari õhtul;0.999
laureaat tõeliselt võttis;0.999
kontsert põnev kindlasti;0.999
kuulata 23 veebruari;0.999
nii-öelda kuulajad tore;0.999
Ida-Virumaal panuse poiste;0.999
20 teinekord väiksust;0.999
küllaltki 80 -test;0.999
natukene võib-olla diktoreid;0.999
õhtul kell 19;0.999
võib-olla tahaks öelda;0.999
Laupäeval 29 jaanuaril;0.999
väljendada enam-vähem asja;0.999
2010 aastal Grand;0.9989
poolteist tundi Aga;0.9989
toimus neljapäeva õhtul;0.9989
enam-vähem asja kahtlen;0.9989
Eesti filharmoonia kammerkoori;0.9989
2010 noorele solistile;0.9989
10 aegselt teosed;0.9989
Mina Orpheus Laupäeval;0.9989
tekib kahtlus inimesed;0.9989
