keyphrase;score
ebaloomulikult risti-põiki vähendu;0.9991
vanaaegsesse plekk-karpi pidevalt;0.9991
vanad maa-alused käigud;0.9991
rääkida võib-olla juhtu;0.9991
päev enam-vähem nurja;0.9991
õigused kohustused Väike-Arvi;0.999
rääkima Ma ütlesin;0.999
sülitas meisterlikult Ja;0.999
varuks Me vaatasime;0.999
Aga üldsegi hukkamõistvalt;0.999
järsakusse ebaloomulikult risti-põiki;0.999
Mida soovitada Teil;0.9989
ääreni täis Pärast;0.9989
kaasa tõi Mul;0.9989
mossis päev enam-vähem;0.9989
võib-olla juhtu üldse;0.9989
nina Teadsin tähendab;0.9989
Kas tea Nõukogude;0.9989
tõmmata On loogiline;0.9989
hoiavad päevad toas;0.9989
lennu ajal kinni;0.9988
Ei jäta vaatlusi;0.9988
unes näinud No;0.9988
suundunute isale Niisiis;0.9988
Kreutzwald ütles Aga;0.9988
köögis sellesarnast ütles;0.9988
vile See tõi;0.9988
Viktor Kingissepa kuller;0.9988
täis Pärast Leho;0.9988
Ja Kont paaril;0.9988
Ma ilmselt kasvatasin;0.9988
asutuses viga käidi;0.9988
isale Niisiis jälle;0.9988
See parim koosseis;0.9988
Niikuinii rääkida võib-olla;0.9987
plekk-karpi pidevalt uued;0.9987
paarikümne varuks Me;0.9987
Raivo Tõnn Arvi;0.9987
tajusin nägin vaatavad;0.9987
parata Mina polnudki;0.9987
Mõtlen Pool tosinat;0.9987
Me vaatasime vaikides;0.9987
Väike-Arvi hädaldaseta sandaletid;0.9987
probleeme Mõnikord märgistas;0.9987
paljastada Ma tea;0.9987
maa-alused käigud õhuavad;0.9987
Tõnu poisi onu;0.9987
Ta Viktor Kingissepa;0.9987
Seda Aga Ükskord;0.9987
Mina polnudki karjatuse;0.9987
kaua See puu;0.9987
tšekist Vikvam provokatsioon;0.9987
pika ootamise Niisiis;0.9987
terav idee Väike-Arvi;0.9986
viimakon õige mees;0.9986
kolhoosivärki võtaks Steisin;0.9986
vaiguhõngu See See;0.9986
jõeäärset jalgrada karates;0.9986
kuradi Raivo silmad;0.9986
higist nägu Oli;0.9986
Aga poisid Ma;0.9986
Seda Mind vaevas;0.9986
raamatus kõlas veenvalt;0.9986
ema Tõnni vanematest;0.9986
aru riskantset võib-olla;0.9986
Mina otsustaja liidrite;0.9986
sooja magus kirbet;0.9986
jõgike Suitsetasid kolm;0.9986
sõjaväelaste seljas Keebi;0.9986
Kes Küsis Villem;0.9985
noogutas Tiit Kuidas;0.9985
meelde jätta No;0.9985
vingwami maatasa tõmmata;0.9985
osanud karta virila;0.9985
pragama pobises Kui;0.9985
muulukate lõhna Oled;0.9985
las ütles leo;0.9985
koolivend Leho külas;0.9985
väikest pidu Suitsetamine;0.9985
meenus See hele;0.9985
provokatsioon Tundmatud sõnad;0.9985
kässi mõtlesin Tohoh;0.9985
põhjus Pabeross sigarit;0.9985
seinte jalad sirgu;0.9985
mure Ma kartsin;0.9985
kooliga seotud Suvi;0.9985
Mäklema See paha;0.9985
tihti kaalukas põhjus;0.9984
Eks tead Ei;0.9984
Saab Motoon binokli;0.9984
mõista Ta Viktor;0.9984
Theo autoriteet sülitas;0.9984
tean saladusi Mida;0.9984
krampi Ongi Kont;0.9984
tibutada Mitu tookord;0.9984
Küsis Tiit Ei;0.9984
kohustused Väike-Arvi osanud;0.9984
anda parima kergem;0.9984
jooksid selja saanudki;0.9984
kaua sülitad Pealegi;0.9984
kuklasse sosistas nina;0.9984
heinaaeg varsti Kodus;0.9984
päikese linnakad Mina;0.9984
näinud lahtistes autodes;0.9984
jätta No pula;0.9984
asi Lapsepõlv aegruum;0.9984
kamba väärisasju mängukaarte;0.9984
Villem viimaks Ta;0.9984
neelanud Aga Leole;0.9984
enam-vähem nurja Seda;0.9983
onu Theo autoriteet;0.9983
passi passi hoolega;0.9983
hierarhias Liidrite suitsutunnil;0.9983
kangelaslik tegu See;0.9983
Olin harilik lihtliige;0.9983
Mina kolhoosikapsaid kõplama;0.9983
Villem Mart Nad;0.9983
vette sülitama Aga;0.9983
otse idas Muide;0.9983
võttis lae riiulilt;0.9983
Ma vait Ma;0.9982
poiss Ta lakkas;0.9982
karje rebis kähku;0.9982
rappis loiult Roheline;0.9982
tibutama Taevas kiskus;0.9982
vihahood Määratas hobune;0.9982
praokil ukse sahisesid;0.9982
luuraja spioon nuhk;0.9982
kiledalt Paiskad Te;0.9982
sõjalennuk Kui lõpetasin;0.9982
elustasin täiustasin aktuaalset;0.9982
varjates Tegu tundmatu;0.9982
Võtke arvesse mehed;0.9982
tookord Mõtlen Pool;0.9982
õudus krampi Ongi;0.9982
täiskasvanud inimese aasta;0.9981
Nüüd tabasin Näed;0.9981
vead noogutas Tiit;0.9981
era auasi Igatahes;0.9981
Boriss istuli ajades;0.9981
Villem Mart Tõnn;0.9981
punker Võtke arvesse;0.9981
moel isa onu;0.9981
suitsupilve Hoidis Seda;0.9981
Pool praokil ukse;0.9981
karjatama Saab Motoon;0.9981
Hiilisin inimesi vältides;0.9981
Tiit Ei karjatasin;0.9981
No kutid koju;0.9981
suur Mis tähtsust;0.9981
paneb pragama pobises;0.9981
onni ukse nihkunud;0.9981
kirbet vaiguhõngu See;0.9981
räägiti raamatus kõlas;0.998
paljajalu madalaga libedapõhjaga;0.998
nurka Enne aru;0.998
põksus süda kõrvades;0.998
Tal suur sõnum;0.998
Rahvas räägib näed;0.998
kamba liidrid raudvara;0.998
õhukese mullakihi paksu;0.998
plekk-karbi Selles hoiti;0.9979
kamba hierarhias Liidrite;0.9979
kissitas sinaka suitsupilve;0.9979
seletasin Koer las;0.9979
matkatrassi Tagasiteel veidi;0.9979
Need tubaka lõhna;0.9979
korda unes näinud;0.9978
auahnus uinus suundunute;0.9978
Tundus tuksukski rinnus;0.9978
tormasid Villem markia;0.9977
aru poisid Nad;0.9977
laseb vanamoor vingwami;0.9977
pikalt Marta näris;0.9977
Selles hoiti kamba;0.9977
Väike-Arvi osanud karta;0.9976
markia Raivo Tõnn;0.9976
Ah naabrite hundikoer;0.9976
kerkiks kerkiks kerkiks;0.9975
hammaste See poris;0.9975
Jube sõbralik koeraga;0.9975
Vähemalt asi Lapsepõlv;0.9975
uurikad karjatama Saab;0.9973
sülgama köhima Enne;0.9973
piinav vaikus Villem;0.9973
koopad vanad maa-alused;0.9972
riiulilt mahuka plekk-karbi;0.9971
juhtu üldse passi;0.9969
risti-põiki vähendu kasvanud;0.9966
au kuulati pidevalt;0.9966
võib-olla hirmsat ilmselt;0.9965
Kui Leho asutuse;0.9964
lõhna võtma Kust;0.9962
mahuka plekk-karbi Selles;0.9961
Enne kojuminekut närisid;0.996
puutu üldse kooli;0.9957
Mart Tõnn Raivo;0.9884
Ent Arvi näiteks;0.9849
tubaka lõhna võtma;0.9739
onu Arvi ema;0.6321
