keyphrase;score
kinni võib-olla pandud;0.9991
kodust sooja sõna;0.999
lusikas võitlemise tuhinas;0.999
47 aastat Ja;0.999
sõnu tülitsemise riidlemise;0.999
õhukindlalt kinni võib-olla;0.999
äärmiselt rohkesti võib-olla;0.999
nüpeldama Ta võitles;0.999
koolis parandatakse hoolega;0.9989
noorele neiule mõelda;0.9989
rohkesti võib-olla parajasti;0.9989
Sumeri-Akkadi kultuurile eelnenud;0.9989
1900 aastal ilmunud;0.9989
võib-olla linnukese lillekese;0.9989
kinni Ta võitles;0.9989
vastatakse Aga võib-olla;0.9989
naistöötaja valmistab abielu;0.9988
allikaks Murdekeelsetel lugudel;0.9988
edasi-tagasi liigutama Keegi;0.9988
Võib-olla sinke aastaid;0.9988
neli last nägid;0.9988
Hermann 1900 aastal;0.9988
Uutest algupärastest nii-öelda;0.9988
nõua Võib-olla sinke;0.9988
Siin areneb eesti;0.9988
umbkaudu söandaks nimetada;0.9988
maja nõua Võib-olla;0.9988
kolme nelja aasta;0.9988
armas kallis võib-olla;0.9988
ulatuslik viieköiteline Võib;0.9988
Isiklikult inimesi eriti;0.9988
sõnavarakogud Murdesõnavarakogud ulatuvad;0.9987
raskeste nuheldud viisteistkümmend;0.9987
eesti keelde tõlgituna;0.9987
tervitavad metsamassiivid palavalt;0.9987
paljudes erinevates seostes;0.9987
naisega 47 aastat;0.9987
riided õmmelda meister;0.9987
viisteistkümmend päeva tuht;0.9986
Kus saabki Pole;0.9986
Võib öelda inimese;0.9986
mammud Mitte Esiteks;0.9986
avastamise Lektor võttis;0.9986
kodumaa Carl Robert;0.9986
noori maid sõnu;0.9986
ahju uks õhukindlalt;0.9986
murdesõnastik Sellele küsimusele;0.9986
inimese Veller võrukael;0.9986
Ja maailma Alpis;0.9986
rikastumise allikaks Murdekeelsetel;0.9986
Mõtlesin botitamisele tolku;0.9986
lohakuse ütles Seda;0.9986
Johannes võttis healt;0.9986
lapsed kodu käima;0.9985
vanimateks Sumeri-Akkadi kultuurile;0.9985
võib-olla lugu tatrast;0.9985
kolhoos maha Ei;0.9985
kolme miljoni sedeli;0.9985
eelnenud kultuuri Mesopotaamias;0.9985
meet ütles lenda;0.9985
Küsimus 200 grammi;0.9985
kinkis See hiljem;0.9985
100 meetrit ajaga;0.9985
Johannes õige paksuste;0.9985
Siin omandavad töötajad;0.9985
keelepruugis kirjandusest kantseleikeele;0.9985
õhu rappumine Friedebert;0.9985
armastus loomulik lihtne;0.9985
silti Teda kaalutakse;0.9985
võib-olla parajasti Justi;0.9985
August Hermann 1900;0.9984
Sellele küsimusele raske;0.9984
seinad soojendavad kivisid;0.9984
Korrektor luges veeru;0.9984
maailma vanimateks Sumeri-Akkadi;0.9984
sõna tähendab See;0.9984
pükstel rihma kukkus;0.9984
lühike säärsaapa käis;0.9984
Robert Jakobson niiviisi;0.9984
lihtsalt Sest tõsine;0.9984
virn Neil halvasti;0.9984
viib Ma tahaksin;0.9984
käiv kolme nelja;0.9984
Karl August Hermann;0.9984
kirolitud Harry kippus;0.9984
huvi murrete Sest;0.9984
Pole imestada jooksev;0.9984
nägusid Komandör selgitab;0.9984
pahur Võib öelda;0.9983
kergust maja koperdad;0.9983
mees Karl August;0.9983
Hoidkem hinnake kallimate;0.9983
kandja kauni korra;0.9983
Söödo pisukest viga;0.9983
sadama Mõtlesin botitamisele;0.9983
Friedebert Tuglas On;0.9983
Ja lapsed kodu;0.9983
murrangu Oh võtkem;0.9983
visa vastupanu Toimus;0.9983
vanus ulatuda 7000;0.9983
katusele kirolitud Harry;0.9983
Teda tehtakse kivis;0.9983
Muna Üksainus sõna;0.9983
totter armastus loomulik;0.9982
otsis Johannes kodunt;0.9982
Küsimus terav Kindlasti;0.9982
Mõtlesin peseb Lauzzil;0.9982
käima Jerry käib;0.9982
Loisutama vees edasi-tagasi;0.9982
võeti teele Ta;0.9982
väljendugem vokaalses esituses;0.9982
leent ümmardaja unustas;0.9982
kolhoosnik haaras vigla;0.9982
Uudris kiriku peki;0.9982
kombel Oh sündmata;0.9982
Kasvatasid neli last;0.9982
murrete sõnaraamatu Kartoteek;0.9982
ulatuvad kolme miljoni;0.9982
Ei muret Aga;0.9982
kaua elasite 47;0.9982
vanasti sünnipäevade pidamist;0.9982
meetrit ajaga 10;0.9981
Olgu illustreerimiseks näide;0.9981
Mees viskas ägedalt;0.9981
lillekese armsa loomakese;0.9981
vaatan saagi Aga;0.9981
meister kogemata kombel;0.9981
hõimude keelde paar;0.9981
bi valutab arsti;0.9981
Kui raskust rehvas;0.9981
basseinist kulgeb balti;0.9981
lihtne Et oskakski;0.9981
rühm rivistatud Rakettide;0.9981
rahakorjamise karpe kast;0.9981
anti Ja pani;0.9981
korraga On eit;0.9981
pliidi Kus saabki;0.9981
rind rohepõld Ainult;0.9981
heakorra Kaspiri siire;0.9981
Ahi tun tud;0.998
suits kõverusel korstnasse;0.998
ajaga 10 null;0.998
mari tammetõru Kanet;0.998
eit noorem Mõtlesin;0.998
Ei usu Tühjaks;0.998
hellitus sünonüümi imeilusaid;0.998
Siis viina Plaskust;0.998
vasta Ta noogutab;0.998
heinamaaks ääret karjamaaks;0.998
uksepragude Kavoori hobune;0.998
küsimus Sel lihtsalt;0.998
Küsimus suri Nüüd;0.998
Küsimus enneaegne Ta;0.998
viina Johannes teevett;0.998
nägemiseni Lähen otsin;0.9979
viinapudel Küsimus suri;0.9979
harjunud Mis harjunud;0.9979
Oh võtkem konkreetne;0.9979
füsioloogiline vajadus pakiline;0.9979
Aga võib-olla lugu;0.9978
jooksis 100 meetrit;0.9978
küsimus ebakohane totter;0.9978
Aga Johannes valju;0.9978
10 null Pole;0.9977
Carl Robert Jakobson;0.9977
mere basseini ideni;0.9977
Refrään See territoorium;0.9977
verssoki lühemaks Selle;0.9977
Sestütistki vaevalt Peks;0.9977
juuste luik valge;0.9977
ajal heinamaad kimbu;0.9977
poodi Ta ülaltükk;0.9977
kohve pannakse soe;0.9977
kausike leent ümmardaja;0.9976
juhatajale Mari Mustale;0.9976
riidlemise Aga murdee;0.9976
amet aega Märt;0.9976
leidub hetk Kolmaski;0.9975
kodanlike iganditega Künkal;0.9975
hirmus vere Carlamine;0.9975
keelte läänemeresoome hõimude;0.9975
vaevalt Peks maja;0.9975
kultuuri sõna Üks;0.9974
imetabane asi Ainuüksi;0.9973
riidu norima Murre;0.9973
Üks Ladina-Ameerikast pärit;0.9973
tingimata 100000 Sõna-;0.9972
sõna Siis mees;0.9969
nõua jõutööd Aitäh;0.9968
avaldage veendumust sas;0.9966
Ladina-Ameerikast pärit külaline;0.996
Talle toodi kausike;0.9957
agregaat rakendamist leidnud;0.9946
Sõnad suda tähendab;0.9942
vaga Johannes võttis;0.9937
tõsist tähelepanu Küsimus;0.993
seostes erinevate mõiste;0.9851
tähendab See mees;0.9838
seletama sõna tähendab;0.9792
võitlust Asi lihtsalt;0.9734
