keyphrase;score
käibest kahe protsendi;0.9992
Kui nõustuma 13;0.9991
andmeid koguvate inimeste;0.9991
20 miljonit eurot;0.999
aeg-ajalt kostub hoiatavaid;0.999
maksimaalselt 30 päeva;0.999
kogutavate andmetega Viimase;0.9989
ümbritsevat kultuuri muutma;0.9989
maailmale Kuid seegi;0.9989
miljonit eurot valides;0.9989
On muudki muretseda;0.9989
kuluda maksimaalselt 30;0.9989
eurooplaste tegevuselt maailmale;0.9988
Kuid seegi intrigeeriv;0.9988
Sellest räägitud jätab;0.9987
nõustuma 13 aastastele;0.9987
lood puudutavad Pealegi;0.9987
neli protsenti globaalsest;0.9987
karistusega Näiteks Andmete;0.9987
õlgu Isegi aeg-ajalt;0.9987
Isegi aeg-ajalt kostub;0.9986
kogumise isu Näiteks;0.9986
trahv neli protsenti;0.9986
Kristjan Port Infoajastu;0.9986
teenuse pakkumine keelatud;0.9986
korraga arvestama Uuendus;0.9986
tohi kahjustada huve;0.9986
tea Näiteks tööandja;0.9986
isu Näiteks hetkel;0.9986
tegevuselt maailmale Kuid;0.9986
puudutab Alates kuueteistaastasest;0.9986
nõrkuse ekspluateerimine Euroopas;0.9986
andmete kogumisest keeldumist;0.9986
Tähelepanu väärib bürokraatlik;0.9985
kommentaari esitab Kristjan;0.9985
säilitada esmalt põhjendama;0.9985
seadustega liikuma Seega;0.9985
kuhjumine Sellest räägitud;0.9985
Eurooplastele tagatakse uue;0.9985
suuruse karistusega Näiteks;0.9985
muretseda abstraktsete ohtude;0.9985
paljudes ettevõtetes juhuks;0.9985
muudki muretseda abstraktsete;0.9985
Alates kuueteistaastasest õigus;0.9985
andmed paljudes ettevõtetes;0.9985
väärib bürokraatlik sõna-;0.9984
liidus andmekaitse direktiiv;0.9984
vaatamisel Euroopa liidus;0.9984
abstraktsete ohtude Kirjeldatud;0.9984
kogunevad andmed paljudes;0.9984
nõustuma kogutavate andmetega;0.9984
peeglisse vaatamisel Euroopa;0.9984
inimeste halbadest tegudest;0.9984
kasvu Valida kahe;0.9984
Eestis suurema Mõnel;0.9984
Mida enamus harvad;0.9984
tagatakse uue seadusega;0.9984
töökoormuse kasvu Valida;0.9984
nõue puudutab Alates;0.9984
tagajärgi Seega uus;0.9984
muutma Eurooplastele tagatakse;0.9984
uus isikuandmete haldamise;0.9984
asendub kauplemisega ;0.9984
Nüüd tegemist regulatsiooniga;0.9984
ajal tohi kahjustada;0.9984
