keyphrase;score
ülevaadet kirjeldades selge;0.9987
üht-teist tegelikult alustada;0.9987
eelnevalt inimene lihtsalt;0.9987
jaa Ühesõnaga nii-öelda;0.9986
otsustab Brüsselis toimunud;0.9986
kureerimist praktikale tõsta;0.9986
paljude terminitega tekib;0.9986
Ja ilmselt ongi;0.9986
ühiskonnas käib teatud;0.9986
kunstnike näitusi Meenuvad;0.9985
tegelikult suurepäraseks näiteks;0.9985
põhimõtteliselt Jah tähendab;0.9985
praktikale tõsta teksti;0.9985
mõttes kindlasti räägi;0.9985
mõtlesin üht-teist tegelikult;0.9985
Noh ühesõnaga mõtlesin;0.9985
Ja nii-öelda ajaloo;0.9985
probleem mõttes nii-öelda;0.9985
räägi raadiokuulajatele Et;0.9984
Institutsiooni problemaatilised Sven-Olof;0.9984
kõige-kõige keerulisem üldse;0.9984
-te aastate lõpus;0.9984
toimub eksisteerib suhteliselt;0.9984
tavaliselt räägitakse nii-öelda;0.9984
võib-olla mõttes teema;0.9984
näituse tegemise ajal;0.9984
rääkima probleem võib-olla;0.9984
võib-olla paremini kaks;0.9984
90 -te aastate;0.9983
rollid moodustavad asja;0.9983
aasta näitasid mõnitavad;0.9983
uurimisega tegelema tähendab;0.9983
öelda lihtsalt natuke;0.9983
Sirje ütles pruugi;0.9983
aastatel 90 kolm-neli;0.9983
sõna kirjutab võib-olla;0.9983
20 aprillil aastal;0.9983
Euroopa Kesk-Euroopa kuraatorite;0.9983
nii-öelda räigelt kasutav;0.9983
otsus tekkinud Võib-olla;0.9983
mõiste skeemis kõige-kõige;0.9983
külalisteks Maria-Kristiina Soomre;0.9983
võib-olla jätaks joonistamise;0.9983
nii-öelda nii-öelda vormid;0.9983
tähendab ainus eesmärk;0.9982
Et tundub antud;0.9982
skandaal Euroopa Kesk-Euroopa;0.9982
sümboolset tegelikult tähendab;0.9982
töötad tähendab üldises;0.9982
akadeemiline formaat puudub;0.9982
kommunikatsioon algusest tühi;0.9982
ütleme juhtumeid leiab;0.9982
Et tahtnud nii-öelda;0.9982
kunstlikku praktikaid oluline;0.9982
põhimõtteliselt tore suhteliselt;0.9982
professionaalsed nii-öelda mängureeglid;0.9982
kunstisisesest muutusest näitusi;0.9982
Niisiis Anders Maria-Kristiina;0.9981
Liidu liige ajal;0.9981
90 kolm-neli naised;0.9981
nii-öelda non-profit väli;0.9981
Noh ühesõnaga nii-öelda;0.9981
preventiivne kriitika eelnevalt;0.9981
jube jube huvitav;0.9981
kunstimuuseum EKM-süsteem omab;0.9981
2001 Ja avamisel;0.9981
pärismaalased jooksevad kahte;0.9981
tundub antud antud;0.9981
hetkel 90 -te;0.9981
EKM-süsteem omab võrdlemisi;0.9981
Et tegeleb nii-öelda;0.9981
räägime rääkijatest räägime;0.998
