keyphrase;score
;1.0
tool;0.856
action;0.8431
noorem;0.8373
ideaal;0.8315
meeter;0.829
stress;0.8286
roll;0.8261
andma;0.8185
tell;0.8177
vorm;0.8169
kodu;0.8167
ring;0.816
detail;0.8156
programm;0.8156
kontroll;0.8154
uss;0.815
problemaatiline;0.8141
punkt;0.8138
fakt;0.8137
probleem;0.8135
idee;0.8133
kell;0.812
vastav;0.8115
andunult;0.8103
homme;0.8102
reaalne;0.81
tore;0.8092
võimalik;0.8089
näiteks;0.8079
asi;0.8073
vajadus;0.807
kindel;0.8066
auto;0.8065
sorry;0.8065
printsiip;0.8065
kodune;0.8056
detailselt;0.8055
klient;0.8052
nurk;0.8044
eduma;0.8031
inimene;0.803
meeldivus;0.8012
võimalus;0.8012
tasku;0.801
jurist;0.8009
seadmine;0.8008
energia;0.8006
saavutama;0.8004
eduv;0.8003
saamine;0.8002
retk;0.7999
vanem;0.7998
voode;0.7995
meel;0.7993
toor;0.7991
parem;0.799
kurb;0.799
eile;0.799
omama;0.799
vend;0.7989
taust;0.7987
kooslus;0.7987
kindlasti;0.7987
uskuma;0.7985
look;0.7985
enamus;0.7984
aus;0.7984
uks;0.7983
asuv;0.798
arvatud;0.7978
toetavalt;0.7976
suhteliselt;0.7973
selge;0.7973
kodukoht;0.7968
meeldiv;0.7967
istuma;0.7966
uus;0.7966
asutus;0.7965
sobiv;0.7964
elu;0.7963
esimene;0.7963
park;0.7962
saavutamine;0.7961
omanik;0.7961
kursus;0.796
kaks;0.796
optimism;0.7959
isiklikult;0.7957
isiksus;0.7957
toimuma;0.7956
teema;0.7955
koguma;0.7955
hind;0.7952
tooma;0.7951
PA;0.7951
kindlalt;0.7949
kulgema;0.7949
kodutalu;0.7949
meeldima;0.7948
vajalik;0.7948
noor;0.7947
voodiriie;0.7945
nimi;0.7945
vastama;0.7944
eri;0.7943
gripp;0.7942
alus;0.794
avastama;0.7939
vastutav;0.7938
liikuma;0.7938
optimistlikult;0.7937
surema;0.7937
torn;0.7932
otsustama;0.7932
suutma;0.7931
amet;0.793
eraisik;0.7929
kaart;0.7929
soe;0.7929
energiliselt;0.7928
oht;0.7926
üürimine;0.7926
praegult;0.7925
ellusuhtumine;0.7925
veetma;0.7924
valus;0.7922
nii-öelda;0.7922
kasutus;0.7922
eksisteerima;0.7921
ütlema;0.7921
reklaam;0.7919
iseärasus;0.7919
suhtuma;0.7919
äärmiselt;0.7918
tegelema;0.7918
vastutus;0.7917
armastus;0.7916
kujunema;0.7914
kolm;0.7913
no;0.7911
sise;0.7911
elama;0.7911
niigi;0.791
aednik;0.791
aeg;0.7909
läbima;0.7908
vaja;0.7908
tase;0.7905
süsteem;0.7905
isiklik;0.7904
võib-olla;0.7903
aduma;0.7902
isa;0.7901
katus;0.79
moodustama;0.79
eraldatus;0.79
suurem;0.7898
inglise;0.7898
virg;0.7897
koer;0.7896
rajama;0.7896
kannatama;0.7895
kujutama;0.7894
unetu;0.7894
kolimine;0.7893
üdi;0.7893
sõna;0.7892
unistus;0.7891
mugavus;0.7891
kallis;0.7891
otseselt;0.7891
programmeerija;0.789
ehitamine;0.789
materjal;0.789
hulk;0.7889
mõis;0.7887
langema;0.7887
juhtimine;0.7886
inimvaenulik;0.7885
otsima;0.7885
kaasa;0.7883
olemine;0.7882
vaenulikkus;0.7882
dikteerima;0.7881
mees;0.7881
elamine;0.788
suuteline;0.788
paar;0.788
eesmärk;0.788
panema;0.7879
improviseeritud;0.7879
hektar;0.7878
esiteks;0.7878
saatma;0.7878
koht;0.7877
elamu;0.7877
tekitama;0.7876
otse;0.7874
kalduma;0.7874
