keyphrase;score
;1.0
loss;0.8466
prints;0.8408
standard;0.8373
know;0.8335
meeter;0.829
roll;0.8261
kompleks;0.8243
istung;0.8235
tipp;0.8232
legend;0.8193
andma;0.8185
vastavalt;0.8165
torm;0.8165
regent;0.8162
kindlus;0.8157
punkt;0.8138
igave;0.8122
kell;0.812
muster;0.8106
unustama;0.8094
tore;0.8092
ehtiv;0.809
võimalik;0.8089
näiteks;0.8079
asi;0.8073
vajadus;0.807
vare;0.8068
aed;0.8065
sein;0.8064
iseseisev;0.8059
omistama;0.8057
kodune;0.8056
ase;0.8052
eide;0.8051
habe;0.8047
paraad;0.8033
-st;0.8032
teade;0.8032
inimene;0.803
kama;0.803
bastion;0.8028
eepos;0.8024
taas;0.8022
graaf;0.8021
valvel;0.802
kindlusloss;0.802
assamblee;0.8013
ehtima;0.8004
tali;0.8001
vanem;0.7998
aare;0.7996
meel;0.7993
kurb;0.799
unistama;0.7989
kindlasti;0.7987
tingimus;0.7986
onu;0.7986
onlik;0.7985
iseseisvus;0.7983
kummaline;0.7983
seisma;0.7982
asuv;0.798
nimetama;0.798
vanne;0.7979
meenutama;0.7976
paindumatu;0.7971
nor;0.7971
alle;0.7971
uuem;0.7969
kilo;0.7969
Zweik;0.7966
istuma;0.7966
uus;0.7966
erakabel;0.7965
elu;0.7963
Hamilton;0.7963
esimene;0.7963
rajatud;0.7962
kuulutatud;0.7962
võim;0.7962
hall;0.796
kaks;0.796
taks;0.7957
võitlema;0.7956
toimuma;0.7956
isekas;0.7956
rajamine;0.7955
ideaalne;0.7955
I;0.7952
hind;0.7952
tooma;0.7951
kõikjal;0.7951
noor;0.7947
maar;0.7946
nimi;0.7945
kuu;0.7943
paremale;0.7941
alus;0.794
teemant;0.794
surema;0.7937
taastama;0.7936
kindlustus;0.7936
arenenud;0.7935
etendus;0.7934
ämblik;0.7934
usklema;0.7933
ulatuv;0.7933
proov;0.7933
torn;0.7932
kingitus;0.7932
suutma;0.7931
amet;0.793
vahimees;0.7927
visalt;0.7925
kaitse;0.7924
seisev;0.7923
tikkima;0.7923
oletus;0.7923
usaldatavam;0.7922
vanim;0.7922
tunnistama;0.7922
valge;0.7921
ütlema;0.7921
relv;0.792
selgitama;0.7919
abi;0.7919
aadli;0.7918
äärmiselt;0.7918
saatus;0.7918
usi;0.7917
purustus;0.7916
armastus;0.7916
tapma;0.7915
ala;0.7914
unistamine;0.7913
kolm;0.7913
vaenulik;0.7913
no;0.7911
sise;0.7911
elama;0.7911
juuert;0.791
aeg;0.7909
vaja;0.7908
lause;0.7905
kristlus;0.7905
võib-olla;0.7903
elav;0.7903
isa;0.7901
vedune;0.7901
teooria;0.7901
kilogramm;0.79
sobima;0.79
kandideerima;0.79
moodustama;0.79
viitama;0.7899
ilm;0.7899
suurem;0.7898
inglise;0.7898
sündmus;0.7897
rajama;0.7896
mon;0.7896
le;0.7896
restaureerima;0.7894
palee;0.7894
uurimine;0.7893
sõna;0.7892
ohver;0.7891
hilisem;0.789
ekstsentriline;0.789
võitmatu;0.7889
vanduma;0.7889
hulk;0.7889
torupill;0.7888
roomlane;0.7888
annus;0.7888
eelistama;0.7888
vahetama;0.7887
lain;0.7887
kaugusel;0.7886
tollane;0.7885
surm;0.7884
paik;0.7883
kaasa;0.7883
maksma;0.7883
parlament;0.7883
ümbritsema;0.7882
harva;0.7881
mees;0.7881
loom;0.788
juhtama;0.788
panema;0.7879
saatma;0.7878
koht;0.7877
vapp;0.7877
vangla;0.7877
purustama;0.7877
piklik;0.7877
üpris;0.7874
gilt;0.7872
