keyphrase;score
;1.0
filter;0.8735
signaal;0.8397
vast;0.8394
moment;0.8307
hull;0.8306
meeter;0.829
land;0.8279
roll;0.8261
upup;0.823
arm;0.8207
seen;0.8202
kur;0.8201
andma;0.8185
kodu;0.8167
vastavalt;0.8165
torm;0.8165
dokument;0.8145
punkt;0.8138
male;0.8128
ese;0.8128
damast;0.8107
muster;0.8106
pitser;0.8104
odavam;0.8102
homme;0.8102
lava;0.8098
seoses;0.8096
unustama;0.8094
tore;0.8092
näiteks;0.8079
tan;0.8074
asi;0.8073
risk;0.8067
kindel;0.8066
auto;0.8065
sein;0.8064
taevas;0.8062
kontrollmeel;0.8056
komme;0.8049
nurk;0.8044
kin;0.8033
teade;0.8032
inimene;0.803
buss;0.8024
koostama;0.8021
kurvalt;0.8021
tegevus;0.8016
koosnema;0.8015
toredam;0.8014
võimalus;0.8012
mets;0.8012
energia;0.8006
saavutama;0.8004
aamen;0.8002
veering;0.8001
kontrollima;0.7997
lend;0.7994
diaater;0.7994
meel;0.7993
parem;0.799
omama;0.799
spining;0.799
omadus;0.7989
issand;0.7989
taust;0.7987
kindlasti;0.7987
onu;0.7986
kummaline;0.7983
uks;0.7983
asuv;0.798
nimetama;0.798
minek;0.798
istutama;0.7979
lavaline;0.797
meeldivam;0.7968
dire;0.7967
meeldiv;0.7967
istuma;0.7966
uus;0.7966
elu;0.7963
esimene;0.7963
hall;0.796
kaks;0.796
napp;0.7959
toimuma;0.7956
pätt;0.7956
vastutulek;0.7953
antud;0.7953
tooma;0.7951
meeldima;0.7948
vajalik;0.7948
noor;0.7947
tantsima;0.7946
sisustama;0.7946
nimi;0.7945
kujutlus;0.7944
vastama;0.7944
samanimeline;0.7941
ara;0.794
surema;0.7937
niinimetatud;0.7935
eakas;0.7935
ann;0.7934
etendus;0.7934
proov;0.7933
eksam;0.7932
hirm;0.7931
suutma;0.7931
tofoma;0.7931
koor;0.793
esinemine;0.7929
kaart;0.7929
organiseer;0.7929
soe;0.7929
valm;0.7929
mõiste;0.7928
monoloog;0.7927
oht;0.7926
tekst;0.7925
vahend;0.7925
teatavasti;0.7923
OPA;0.7923
nii-öelda;0.7922
ütlema;0.7921
tegija;0.792
suhtuma;0.7919
abi;0.7919
ütlemine;0.7918
kuiv;0.7918
hingepeegel;0.7918
vaga;0.7915
kogun;0.7915
asuma;0.7914
isetegevuslik;0.7914
ala;0.7914
vagun;0.7912
apoleja;0.7912
niiet;0.7911
no;0.7911
vaev;0.791
valeta;0.7909
aeg;0.7909
helilint;0.7909
vaja;0.7908
kuri;0.7908
iseloomustav;0.7907
lause;0.7905
viin;0.7905
usk;0.7905
armsam;0.7904
foto;0.7904
nurgake;0.7904
võib-olla;0.7903
detse;0.7902
Bookstav;0.7902
isa;0.7901
katus;0.79
pingutav;0.7899
ilm;0.7899
suurem;0.7898
neelama;0.7898
sündmus;0.7897
koer;0.7896
sekund;0.7896
isevalitseja;0.7896
pinge;0.7896
nimekas;0.7895
kannatama;0.7895
lennuk;0.7894
kujutama;0.7894
sõna;0.7892
vagu;0.789
materjal;0.789
vanduma;0.7889
hulk;0.7889
domineeriv;0.7888
näitemäng;0.7888
langema;0.7887
publik;0.7887
kaugusel;0.7886
kallamine;0.7885
otsima;0.7885
surm;0.7884
paik;0.7883
kaasa;0.7883
kare;0.7882
lehend;0.7882
leib;0.7881
mees;0.7881
vahe;0.7881
elamine;0.788
ime;0.788
loom;0.788
paar;0.788
näide;0.788
panema;0.7879
seebavalt;0.7878
saatma;0.7878
koht;0.7877
