keyphrase;score
;1.0
sort;0.8359
andma;0.8185
mund;0.817
vorm;0.8169
homme;0.8102
tort;0.8096
seoses;0.8096
tore;0.8092
võimalik;0.8089
retsept;0.808
toode;0.8079
näiteks;0.8079
saavutus;0.8075
reporter;0.8075
arvuti;0.8074
asi;0.8073
variant;0.805
paus;0.8046
inimene;0.803
kama;0.803
arv;0.8027
buss;0.8024
avameelselt;0.8021
tegevus;0.8016
koosnema;0.8015
võimalus;0.8012
ader;0.8011
mitmekordistama;0.8005
vanem;0.7998
kontrollima;0.7997
arvutikaust;0.7996
toon;0.7993
meel;0.7993
parem;0.799
kindlasti;0.7987
uskuma;0.7985
seisma;0.7982
kutsuvalt;0.7979
meenutama;0.7976
suhteliselt;0.7973
uus;0.7966
esimene;0.7963
vastand;0.7962
kaks;0.796
ilmne;0.7958
teema;0.7955
hind;0.7952
kõikjal;0.7951
noor;0.7947
nimi;0.7945
vastama;0.7944
eriliselt;0.7944
eri;0.7943
kuu;0.7943
valgus;0.7941
arvatavasti;0.7939
kaugemale;0.7934
otsustama;0.7932
pakitud;0.7932
võitlemine;0.793
tekst;0.7925
teatavasti;0.7923
kasutus;0.7922
valge;0.7921
mure;0.7921
ütlema;0.7921
eriline;0.792
suhtuma;0.7919
selgitama;0.7919
aabits;0.7919
ütlemine;0.7918
kolm;0.7913
suund;0.7912
aeg;0.7909
vaja;0.7908
tase;0.7905
lause;0.7905
võib-olla;0.7903
eksima;0.7901
isa;0.7901
sobima;0.79
moodustama;0.79
oodatu;0.7899
suurem;0.7898
sündmus;0.7897
kujutama;0.7894
esinema;0.7893
sõna;0.7892
kallis;0.7891
vagu;0.789
arusaam;0.789
langema;0.7887
meedia;0.7885
kaasa;0.7883
maksma;0.7883
vanus;0.7882
vahe;0.7881
näide;0.788
argikeel;0.788
pakitu;0.788
panema;0.7879
saatma;0.7878
koht;0.7877
lugemik;0.7877
mood;0.7877
tekitama;0.7876
viiv;0.7875
otse;0.7874
teene;0.7873
viis;0.7872
silm;0.7872
mitmus;0.7871
armas;0.787
vastuolu;0.7868
üldine;0.7867
oodatud;0.7867
küsimus;0.7867
varajasem;0.7867
saksa;0.7865
arutlema;0.7865
järeldus;0.7864
eesti;0.7864
tegelikult;0.7863
soovitus;0.7863
muutma;0.7862
kujund;0.7862
ekspluateerima;0.7861
kündmine;0.7861
teleekraan;0.786
saade;0.7858
vaatama;0.7856
arust;0.7856
batoot;0.7855
stoor;0.7853
kartul;0.7852
sõnapaar;0.7852
südamlikult;0.7851
kuld;0.7851
kapsas;0.7851
tund;0.785
juhtuma;0.785
kuulama;0.785
varem;0.7849
kehtima;0.7849
soodsalt;0.7848
etteaste;0.7847
suur;0.7845
paljundamine;0.7844
tahtma;0.7844
hetk;0.7842
kiri;0.7841
hilja;0.7841
suurus;0.784
uudis;0.7838
hoog;0.7838
paluma;0.7838
tegemine;0.7837
kuulma;0.7836
seletama;0.7834
välde;0.7834
salm;0.7833
tundmine;0.7833
taaskord;0.7832
tulevik;0.7832
aitama;0.7831
asjatundja;0.783
keel;0.7829
juhtima;0.7829
erksas;0.7827
kinnistuma;0.7825
üldpilt;0.7825
terve;0.7824
aru;0.7824
suva;0.7824
hästi;0.7823
vara;0.7823
käsi;0.7823
tro;0.7822
kroon;0.7821
õigem;0.782
mõistma;0.782
pruun;0.782
kuus;0.7818
nähtus;0.7818
värvikam;0.7818
uuendatud;0.7817
laps;0.7817
hoidvam;0.7817
ilus;0.7817
valdav;0.7816
hommik;0.7816
meediainimene;0.7816
omane;0.7815
ootama;0.7815
laul;0.7814
ajal;0.7814
muutuma;0.7811
eriti;0.781
suureliselt;0.7809
