keyphrase;score
;1.0
null;0.8614
mana;0.8364
subjekt;0.8329
test;0.831
meeter;0.829
protokoll;0.8279
terrorist;0.8244
summa;0.8236
istung;0.8235
andma;0.8185
tall;0.8179
kodu;0.8167
vastavalt;0.8165
probleem;0.8135
labor;0.8128
kell;0.812
Res;0.812
vastav;0.8115
realist;0.8112
president;0.8106
homme;0.8102
toode;0.8079
näiteks;0.8079
reporter;0.8075
asi;0.8073
kindel;0.8066
auto;0.8065
insener;0.8058
patsient;0.8042
edu;0.8036
inimene;0.803
kommentaator;0.8026
eepos;0.8024
koostama;0.8021
toimetus;0.8016
otsustav;0.8016
sada;0.8015
võimalus;0.8012
partnerluslepe;0.8009
prioriteet;0.8007
vanem;0.7998
vormistama;0.7996
esitlema;0.7991
omama;0.799
abistav;0.7989
kindlasti;0.7987
kontakt;0.7987
ajutine;0.7986
seisma;0.7982
nimetama;0.798
importima;0.7979
isik;0.7976
ratifitseerimine;0.7974
selge;0.7973
sisaldama;0.7969
istuma;0.7966
uus;0.7966
rajaja;0.7966
asutus;0.7965
esimene;0.7963
ecstasy;0.7961
kaks;0.796
ilmne;0.7958
Online;0.7957
mitteametlik;0.7956
toimuma;0.7956
otsus;0.7955
koguma;0.7955
antud;0.7953
ülevaade;0.7952
tooma;0.7951
aine;0.7949
informatsioon;0.7948
vajalik;0.7948
valimine;0.7946
-te;0.7945
nimi;0.7945
vastama;0.7944
kuu;0.7943
ennustama;0.7941
maslow;0.7941
eeskätt;0.794
avastama;0.7939
vastutav;0.7938
tuntum;0.7937
üldiselt;0.7935
tablett;0.7934
otsustama;0.7932
amet;0.793
sertifikaat;0.7929
soe;0.7929
laud;0.7927
läbiv;0.7927
oht;0.7926
teatavasti;0.7923
tunnistama;0.7922
valge;0.7921
mure;0.7921
ütlema;0.7921
taotlema;0.792
abi;0.7919
tuntuim;0.7918
kuiv;0.7918
kommentaar;0.7918
tegelema;0.7918
ilmnema;0.7917
hullem;0.7916
arvestus;0.7915
asuma;0.7914
ala;0.7914
kolm;0.7913
suund;0.7912
aeg;0.7909
toores;0.7908
vaja;0.7908
eelarve;0.7907
kodueesti;0.7906
proportsionaalsus;0.7904
asekantsler;0.7904
võib-olla;0.7903
telefon;0.7901
kilogramm;0.79
firma;0.79
kandideerima;0.79
oletatavalt;0.79
juhatus;0.79
ilm;0.7899
toetus;0.7899
suurem;0.7898
järgimine;0.7898
ohtlik;0.7897
sekund;0.7896
pinge;0.7896
etteheide;0.7895
lennuk;0.7894
kahjulik;0.7894
esinema;0.7893
sõna;0.7892
tegevusaeg;0.7891
materjal;0.789
aseesimees;0.7887
vastutama;0.7887
laiem;0.7885
perearst;0.7885
paik;0.7883
tegelikkus;0.7883
maksma;0.7883
parlament;0.7883
vanus;0.7882
mees;0.7881
arst;0.7879
panema;0.7879
okop;0.7879
hektar;0.7878
oin;0.7878
kleit;0.7878
koht;0.7877
otse;0.7874
kavatsus;0.7874
viis;0.7872
silm;0.7872
reisimine;0.7872
teenus;0.7872
laienemine;0.7871
kartma;0.787
liitma;0.787
protseduur;0.7869
valima;0.7868
vastuolu;0.7868
üht-teist;0.7868
turustamine;0.7867
saabuma;0.7867
küsimus;0.7867
seitsmekümnes;0.7864
perspektiiv;0.7864
välisasi;0.7864
järeldus;0.7864
eesti;0.7864
tegelikult;0.7863
kiitma;0.7863
planeerima;0.7862
muutma;0.7862
tingimata;0.786
kahtlus;0.786
konflikt;0.786
esitama;0.7858
impordikeeld;0.7858
saade;0.7858
kinnitus;0.7858
reekspordisertifikaat;0.7857
vaatama;0.7856
kehtiv;0.7855
ühinema;0.7854
areng;0.7852
siga;0.7851
avaldus;0.7851
sündima;0.7851
poliitiline;0.785
juhtuma;0.785
