keyphrase;score
;1.0
number;0.8716
tool;0.856
letters;0.8455
data;0.844
defineerima;0.8416
of;0.8339
disk;0.8299
meetod;0.8291
protokoll;0.8279
land;0.8279
roll;0.8261
funktsioon;0.8255
objekt;0.8246
aim;0.8235
diskursus;0.8233
stamp;0.8187
andma;0.8185
reaalselt;0.8184
paradigma;0.8179
vale;0.8174
vorm;0.8169
redimed;0.8166
vastavalt;0.8165
ring;0.816
detail;0.8156
andintsl;0.815
problemaatiline;0.8141
aspekt;0.8139
punkt;0.8138
probleem;0.8135
idee;0.8133
slik;0.8132
kontekst;0.8126
dominant;0.812
president;0.8106
A;0.8105
odavam;0.8102
redime;0.8098
eelnevalt;0.8098
seoses;0.8096
unustama;0.8094
tore;0.8092
sittuitsionism;0.8091
võimalik;0.8089
rediment;0.8084
redel;0.808
näiteks;0.8079
asi;0.8073
ideeline;0.8072
vajadus;0.807
kindel;0.8066
reegel;0.8066
printsiip;0.8065
sein;0.8064
reiting;0.8049
komme;0.8049
objektiline;0.8047
nurk;0.8044
video;0.8043
meede;0.8043
ist;0.8043
abstraktne;0.8042
-st;0.8032
inimene;0.803
artikuleer;0.8028
alateadlikult;0.8025
buss;0.8024
funktsioneerimine;0.8022
taas;0.8022
igav;0.802
igavus;0.8018
redimeet;0.8017
tegevus;0.8016
pind;0.8013
võimalus;0.8012
kombinatsioon;0.8011
press;0.8008
saavutama;0.8004
aktsepteeritus;0.7997
vormistama;0.7996
kureerimine;0.7994
meel;0.7993
adekvaatne;0.7992
potentsiaal;0.7992
esitlema;0.7991
igavam;0.7991
parem;0.799
ventilaator;0.7989
dialoog;0.7988
alge;0.7987
kindlasti;0.7987
tingimus;0.7986
ajutine;0.7986
seesmine;0.7985
uskuma;0.7985
enamus;0.7984
aus;0.7984
kummaline;0.7983
uks;0.7983
seos;0.7983
seisma;0.7982
latentselt;0.7981
nimetama;0.798
algpunkt;0.798
lähtepunkt;0.7979
C;0.7979
kuraator;0.7977
meenutama;0.7976
võimalikult;0.7974
suhteliselt;0.7973
igiv;0.7973
idei;0.7971
vool;0.7971
Y;0.797
akt;0.7969
istuma;0.7966
uus;0.7966
esitav;0.7965
elu;0.7963
jada;0.7963
esimene;0.7963
toimima;0.7962
meedium;0.7962
narratiivsem;0.7961
olemus;0.796
roomio;0.796
verbaliseerima;0.796
kaks;0.796
eksperiment;0.7959
aktivism;0.7958
esindama;0.7957
formaat;0.7957
konstruktsioon;0.7956
võitlema;0.7956
toimuma;0.7956
moraalne;0.7955
teema;0.7955
koguma;0.7955
paralleelselt;0.7954
manuaalne;0.7953
redimeit;0.7952
tooma;0.7951
kõikjal;0.7951
vastavatud;0.795
esmane;0.7949
tulism;0.7949
konstrueeritud;0.7948
meeldima;0.7948
noor;0.7947
arvatav;0.7945
tendents;0.7945
näitusesaal;0.7945
vastama;0.7944
ekspressionism;0.7943
ava;0.7943
kuu;0.7943
nimetus;0.7942
poetama;0.7941
avam;0.7941
üldistus;0.7941
visuaalselt;0.794
alus;0.794
arve;0.7939
avastama;0.7939
kontinuaalne;0.7938
liikuma;0.7938
arenenud;0.7935
itsitama;0.7934
minimalism;0.7933
seism;0.7933
paraku;0.7933
keskenduma;0.7933
vormistus;0.7933
seitse;0.7933
otsustama;0.7932
iseloomustama;0.7932
hirm;0.7931
suutma;0.7931
v2;0.793
probleemistik;0.7929
kaart;0.7929
paralleel;0.7929
mõiste;0.7928
kasutamine;0.7928
motivatsioon;0.7928
kureeritud;0.7928
monoloog;0.7927
üldistav;0.7927
oht;0.7926
toa-nurk;0.7926
tekst;0.7925
dokumentatsioon;0.7925
veetma;0.7924
projekt;0.7923
nii-öelda;0.7922
standartne;0.7922
kasutus;0.7922
valge;0.7921
eksisteerima;0.7921
