keyphrase;score
;1.0
forever;0.8627
null;0.8614
noorem;0.8373
test;0.831
moment;0.8307
hull;0.8306
andekus;0.8257
iseloom;0.8254
tookord;0.8232
tipp;0.8232
readlett;0.8227
valem;0.8201
andma;0.8185
vale;0.8174
vorm;0.8169
wir;0.8166
programm;0.8156
fakt;0.8137
alternatiiv;0.8135
probleem;0.8135
efekt;0.8121
homme;0.8102
lava;0.8098
seoses;0.8096
motivaator;0.8093
võimalik;0.8089
autahvel;0.8083
näiteks;0.8079
asi;0.8073
kindel;0.8066
reegel;0.8066
auto;0.8065
tiptop;0.8056
ressurss;0.8056
variant;0.805
men;0.8044
nurk;0.8044
fiiling;0.8042
edu;0.8036
veri;0.8033
inimene;0.803
vihm;0.8027
min;0.8026
igav;0.802
treener;0.8017
tipp-topp;0.8017
koosnema;0.8015
võimalus;0.8012
kombinatsioon;0.8011
mainima;0.8007
talent;0.8006
energia;0.8006
saamine;0.8002
aamen;0.8002
vanem;0.7998
iri;0.7997
distants;0.7996
meel;0.7993
potentsiaal;0.7992
eeldus;0.7992
parem;0.799
kurb;0.799
vend;0.7989
omadus;0.7989
kindlasti;0.7987
tingimus;0.7986
ajutine;0.7986
uskuma;0.7985
enamus;0.7984
oni;0.7984
sisemiselt;0.7984
kummaline;0.7983
aeramen;0.7982
toime;0.7979
suhteliselt;0.7973
selge;0.7973
vari;0.7973
kilo;0.7969
istuma;0.7966
uus;0.7966
elu;0.7963
esimene;0.7963
sisend;0.796
kaks;0.796
CC;0.7958
esindama;0.7957
võitlema;0.7956
toimuma;0.7956
otsus;0.7955
siledam;0.7952
hind;0.7952
tooma;0.7951
kuulus;0.795
aine;0.7949
meeldima;0.7948
noor;0.7947
parim;0.7946
seisus;0.7946
nimi;0.7945
komplekstreening;0.7943
kuu;0.7943
ennel;0.794
avastama;0.7939
liikuma;0.7938
koormus;0.7937
kuumus;0.7937
uskun;0.7935
omatus;0.7935
utsitama;0.7934
keskenduma;0.7933
seitse;0.7933
proov;0.7933
suutma;0.7931
motivatsioon;0.7928
tipptase;0.7927
oht;0.7926
vahend;0.7925
kaitse;0.7924
eeskuju;0.7924
nii-öelda;0.7922
kasutus;0.7922
ütlema;0.7921
tegija;0.792
taastuma;0.792
eriline;0.792
eksimisvõimalus;0.792
koormine;0.7919
läbimine;0.7918
äärmiselt;0.7918
tegelema;0.7918
saatus;0.7918
erinevalt;0.7917
alistamine;0.7916
kuulduma;0.7915
tegelik;0.7915
tapma;0.7915
intensiivne;0.7914
ala;0.7914
kolm;0.7913
arenemine;0.7913
kordama;0.7912
ootamine;0.7912
no;0.7911
vaev;0.791
niigi;0.791
aeg;0.7909
läbima;0.7908
vaja;0.7908
enner;0.7906
tase;0.7905
süsteem;0.7905
Loop;0.7905
eeldama;0.7905
ebareaalne;0.7904
distsipliin;0.7904
triatleet;0.7903
võib-olla;0.7903
konkureeriv;0.7902
eksima;0.7901
isa;0.7901
totaalselt;0.79
sobima;0.79
ilm;0.7899
suurem;0.7898
kuum;0.7898
sündmus;0.7897
ujul;0.7897
iidol;0.7895
oksendama;0.7895
kannatama;0.7895
kujutama;0.7894
sõna;0.7892
mitmekesine;0.7891
otseselt;0.7891
materjal;0.789
edukas;0.789
vahetama;0.7887
spetsiifika;0.7887
regulaarselt;0.7886
meedia;0.7885
optimaalne;0.7884
paik;0.7883
kaasa;0.7883
maksma;0.7883
korrektiiv;0.7882
vanus;0.7882
ujuja;0.7881
palav;0.7881
mees;0.7881
vahe;0.7881
suuteline;0.788
paar;0.788
heameel;0.7879
panema;0.7879
treening;0.7879
võistlus;0.7879
visiitkaart;0.7879
raport;0.7878
saatma;0.7878
