keyphrase;score
;1.0
kodu;0.8167
realist;0.8112
asi;0.8073
paks;0.8051
mete;0.8041
passima;0.8038
inimene;0.803
taas;0.8022
armiline;0.8
vanem;0.7998
meel;0.7993
iseekaan;0.7993
parem;0.799
uskuma;0.7985
ari;0.798
ununema;0.7974
suhteliselt;0.7973
uuem;0.7969
uus;0.7966
elu;0.7963
esimene;0.7963
kaks;0.796
meeldima;0.7948
itu;0.7946
nimi;0.7945
projektijuht;0.7944
seiman;0.7931
ütlema;0.7921
paras;0.7916
teide;0.7913
no;0.7911
elama;0.7911
aeg;0.7909
üteldima;0.7896
lasteraamat;0.7892
sõna;0.7892
materjal;0.789
pill;0.7889
otsima;0.7885
-tess;0.7883
vahe;0.7881
panema;0.7879
koht;0.7877
laisk;0.7872
viis;0.7872
vanavanem;0.787
valima;0.7868
võitma;0.7867
eesti;0.7864
viidik;0.7862
vaatama;0.7856
tund;0.785
viimane;0.7848
suur;0.7845
esiti;0.7845
hing;0.7845
karema;0.7845
suuresti;0.7843
vähe;0.7842
kiri;0.7841
arvama;0.7841
vagarb;0.7838
kuulma;0.7836
muuseum;0.7835
keel;0.7829
juurutama;0.7829
parasjagu;0.7829
aegne;0.7827
panemik;0.7827
selts;0.7827
hästi;0.7823
ühine;0.7821
laps;0.7817
ikk;0.7817
lünk;0.7813
eriti;0.781
leid;0.7808
tei;0.7808
sajand;0.7807
mõistatus;0.7805
pude;0.7803
segamine;0.7802
vaatus;0.7801
lugu;0.7799
osa;0.7799
raamat;0.7796
huul;0.7792
matu;0.7791
kujundama;0.7789
soonitsin;0.7789
kirjas;0.7788
tavaline;0.7786
lugemine;0.7784
kaugele;0.7784
suurma;0.7783
täide;0.778
kall;0.778
pime;0.7778
mõtlema;0.7778
teadma;0.7777
aasta;0.7776
liimitama;0.7775
köeldama;0.7774
väike;0.7774
klass;0.7771
nõukogu;0.7771
tunduma;0.777
kool;0.7766
märkia;0.7765
trambima;0.7764
sugu;0.7763
laiskus;0.7763
õhtu;0.7762
sedasi;0.776
draamandus;0.776
toimetaja;0.7758
õige;0.7758
üllatus;0.7754
pilt;0.7753
vigane;0.7752
plaanima;0.7749
tahvel;0.7748
puuduma;0.7747
käima;0.7747
õpetamine;0.7745
tarisoma;0.7745
köik;0.7745
pul;0.7744
äkki;0.7743
kaust;0.7743
soune;0.7742
kogubama;0.7742
raamand;0.7738
kruuk;0.7737
iiri;0.7737
mõte;0.7734
jutt;0.7732
äraarvamine;0.7731
kirjutatud;0.773
kaas;0.7729
täämine;0.7728
kohtlema;0.7723
plaan;0.7721
tähendama;0.7713
kogunesko;0.771
pett;0.771
kiip;0.7709
käik;0.7705
küsima;0.7703
plaanesing;0.7703
pikk;0.7703
võimairima;0.7699
jäneseuut;0.7698
trumm;0.7697
täpselt;0.7697
jääma;0.7692
vähevõitu;0.7692
taris;0.7691
Siion;0.769
jänes;0.7689
kuskile;0.7689
Mac;0.7688
puudu;0.7686
sügis;0.7684
lugema;0.7683
sedaviisi;0.7683
täitma;0.7679
keek;0.7679
õpetussõnu;0.7677
pääle;0.7673
lubama;0.7671
rääkimine;0.767
täitsa;0.767
keik;0.7669
õpetaja;0.7666
järjest;0.7664
hiiu;0.7664
tähele;0.7662
töö;0.766
pääl;0.766
korjama;0.766
lihtsalt;0.7655
lobama;0.7651
kasutama;0.765
kirjahiiglane;0.765
süda;0.7647
sedamoodi;0.7646
hiidlane;0.7645
lillepeenar;0.7644
ennemini;0.764
lapsepõlvemaa;0.7638
põhiliselt;0.7635
natukene;0.7629
lapselaps;0.7629
rääkima;0.7628
lehekülg;0.7627
seletuskiri;0.7625
pisistanadon;0.762
päev;0.7619
