keyphrase;score
;1.0
number;0.8716
andmed;0.8336
algoritm;0.8253
dollar;0.8189
regulaarsem;0.8149
probleem;0.8135
seoses;0.8096
unustama;0.8094
võimalik;0.8089
näiteks;0.8079
ressurss;0.8056
meede;0.8043
trapp;0.8021
saavutama;0.8004
vanem;0.7998
kontrollima;0.7997
veerand;0.7985
meenutama;0.7976
sisaldama;0.7969
uus;0.7966
eeter;0.7966
esimene;0.7963
toimima;0.7962
varu;0.7959
portaal;0.7957
võitlema;0.7956
otsus;0.7955
koguma;0.7955
antud;0.7953
hind;0.7952
sisenema;0.7952
oodatav;0.7951
meeldima;0.7948
siin-seal;0.7946
kahjutasu;0.7944
kuu;0.7943
ergutama;0.7939
reserveerima;0.7934
otsustama;0.7932
hirm;0.7931
miljard;0.7926
vahend;0.7925
ellusuhtumine;0.7925
valus;0.7922
tegija;0.792
kommentaar;0.7918
kolm;0.7913
vaev;0.791
aeg;0.7909
maks;0.7909
kuri;0.7908
võib-olla;0.7903
eksima;0.7901
antroff;0.79
firma;0.79
isolatsioon;0.7899
suurem;0.7898
reserveerimine;0.7896
teostama;0.7896
kujutama;0.7894
avalik;0.7893
eraldus;0.7893
osutuma;0.7893
maksma;0.7883
paar;0.788
eesmärk;0.788
panema;0.7879
võrdluspunkt;0.7877
kavatsus;0.7874
magus;0.7874
õpetlikult;0.7873
kaotatud;0.7873
viis;0.7872
kirjeldama;0.7871
küsimus;0.7867
armulikumma;0.7865
tegelikult;0.7863
muutma;0.7862
venima;0.7861
avalikkus;0.7859
esitama;0.7858
sundima;0.7858
kaotus;0.7856
vaatama;0.7856
ühinema;0.7854
kolmveerand;0.7853
võimaldama;0.7852
juhtuma;0.785
kuulama;0.785
vähendamine;0.7849
takistama;0.7849
talv;0.7848
teinu;0.7848
viimane;0.7848
kasutaja;0.7847
suur;0.7845
juurdlus;0.7845
olemasolu;0.7845
lapsevanem;0.7843
sisuliselt;0.7842
hilja;0.7841
lasteaed;0.7841
esitatud;0.7841
portaa;0.784
suurus;0.784
ajama;0.7839
trahv;0.7839
uudis;0.7838
halb;0.7838
tegemine;0.7837
ennetus;0.7837
ebaselg;0.7836
kaup;0.7836
vähenemine;0.7833
karistus;0.7833
senine;0.7832
märk;0.7832
skandaal;0.783
isoleerimine;0.7829
juhtima;0.7829
saaja;0.7826
aru;0.7824
stigma;0.7824
olukord;0.7824
föderaalne;0.7824
vara;0.7823
ettevõte;0.7819
varasem;0.7818
laps;0.7817
vaba;0.7816
ootama;0.7815
muutuma;0.7811
eriti;0.781
füüsiliselt;0.781
kate;0.781
ametkond;0.7806
piisavalt;0.7801
erinev;0.78
jutumärk;0.78
käitumine;0.78
lugu;0.7799
osa;0.7799
kasum;0.7796
osas;0.7796
tulemine;0.7792
lubamatult;0.7791
riputama;0.7791
koostöö;0.779
karistamatult;0.779
riik;0.7789
suhkrutrahv;0.7788
aktsionär;0.7787
euro;0.7784
loobuma;0.7784
protsent;0.7783
ilmselt;0.7782
juht;0.7782
äri;0.7781
protsessimine;0.778
kuritarvitamine;0.7778
ametkondlik;0.7778
advokaat;0.7777
teadma;0.7777
sotsiaalne;0.7776
aasta;0.7776
kättemaks;0.7775
väärtus;0.7774
kogemus;0.7774
keskmine;0.7774
reaktsioon;0.7774
isoleerima;0.7771
lett;0.7771
föderaalselt;0.7771
tunduma;0.777
endine;0.7769
eos;0.7769
ootuspäraselt;0.7767
kohtuinstants;0.7766
aktsia;0.7766
karistamine;0.7764
tulemus;0.7764
voodi;0.7763
õhtu;0.7762
ettevõtja;0.7762
tundma;0.7762
komisjon;0.7759
paaria;0.7759
korraks;0.7757
süüdistus;0.7757
maailm;0.7755
hilinemine;0.7753
vigane;0.7752
nüüdne;0.7751
leping;0.7751
tabanud;0.7751
kord;0.7749
hiid;0.7748
ümberöeldu;0.7746
kuuluma;0.7742
