keyphrase;score
;1.0
loop;0.8604
personal;0.8397
noorem;0.8373
andmed;0.8336
test;0.831
moment;0.8307
hull;0.8306
una;0.8275
mall;0.8248
autogramm;0.8223
habeme;0.8203
out;0.8193
andma;0.8185
vale;0.8174
vorm;0.8169
kodu;0.8167
punkt;0.8138
fakt;0.8137
probleem;0.8135
kell;0.812
pension;0.8113
president;0.8106
A;0.8105
lava;0.8098
unustama;0.8094
tore;0.8092
võimalik;0.8089
old;0.8085
sadam;0.8085
abee;0.8079
näiteks;0.8079
asi;0.8073
kindel;0.8066
auto;0.8065
sein;0.8064
taevas;0.8062
tiptop;0.8056
paks;0.8051
punt;0.8049
komme;0.8049
habe;0.8047
part;0.8047
meede;0.8043
elementaarne;0.8043
etet;0.8043
inimene;0.803
tormiline;0.8029
arv;0.8027
igav;0.802
andekas;0.8017
resultaat;0.8015
koosnema;0.8015
võimalus;0.8012
mets;0.8012
mainima;0.8007
abivalm;0.7998
vanem;0.7998
meel;0.7993
pakk;0.7993
parem;0.799
unistama;0.7989
unu;0.7988
kooslus;0.7987
kindlasti;0.7987
onu;0.7986
uskuma;0.7985
uks;0.7983
nimetama;0.798
toime;0.7979
koosnev;0.7977
ikke;0.7976
selge;0.7973
uuem;0.7969
meeldiv;0.7967
istuma;0.7966
uus;0.7966
elu;0.7963
esimene;0.7963
toimima;0.7962
kaif;0.796
kaks;0.796
isiklikult;0.7957
teema;0.7955
tooma;0.7951
ulatama;0.795
esmane;0.7949
meeldima;0.7948
noor;0.7947
-te;0.7945
nimi;0.7945
vastama;0.7944
abitu;0.7944
eri;0.7943
kuu;0.7943
imestus;0.794
teemant;0.794
arve;0.7939
liikuma;0.7938
proov;0.7933
suutma;0.7931
amet;0.793
soe;0.7929
ilmer;0.7928
esmakordselt;0.7928
kurtmine;0.7925
seik;0.7923
nii-öelda;0.7922
tunnistama;0.7922
ütlema;0.7921
tegija;0.792
eriline;0.792
vastane;0.792
ansambel;0.7918
äärmiselt;0.7918
tegelema;0.7918
helesinine;0.7917
suhtumine;0.7916
teatav;0.7914
totaalne;0.7914
kujunema;0.7914
ala;0.7914
kolm;0.7913
kordama;0.7912
no;0.7911
elama;0.7911
aeg;0.7909
vaja;0.7908
nahk;0.7906
tase;0.7905
lause;0.7905
Loop;0.7905
triatleet;0.7903
võib-olla;0.7903
firmapidu;0.7902
isa;0.7901
ilmuma;0.79
ilm;0.7899
toetus;0.7899
suurem;0.7898
seostama;0.7898
eksmees;0.7896
le;0.7896
kujutama;0.7894
nipp;0.7893
esinema;0.7893
sõna;0.7892
unistus;0.7891
materjal;0.789
hilisem;0.789
edukas;0.789
eraüritus;0.789
pill;0.7889
ausalt;0.7888
konspekt;0.7886
meedia;0.7885
surm;0.7884
mees;0.7881
vahe;0.7881
elamine;0.788
paar;0.788
teismeline;0.788
panema;0.7879
viimine;0.7879
klimp;0.7878
esiteks;0.7878
koht;0.7877
kannatlik;0.7877
mood;0.7877
tekitama;0.7876
tabel;0.7875
esma;0.7875
viis;0.7872
silm;0.7872
laineplaat;0.7871
ammu;0.787
magama;0.787
merevot;0.7869
ujuma;0.7868
kokkusattumus;0.7867
üldine;0.7867
küsimus;0.7867
võimeline;0.7866
kapp;0.7866
periood;0.7866
pacem;0.7865
lausa;0.7864
eesti;0.7864
lahku;0.7863
tegelikult;0.7863
vasak;0.7863
karge;0.7862
võimlema;0.7862
Postimees;0.7861
temperatuur;0.786
võimlama;0.7859
kuulutama;0.7859
saade;0.7858
mängima;0.7858
plaat;0.7858
