keyphrase;score
;1.0
element;0.8689
noorem;0.8373
logel;0.8359
partner;0.8319
test;0.831
hull;0.8306
mass;0.8275
summa;0.8236
logelema;0.8219
andma;0.8185
q;0.8147
probleem;0.8135
idee;0.8133
kodusem;0.8101
tore;0.8092
näiteks;0.8079
reporter;0.8075
asi;0.8073
planeet;0.8072
reegel;0.8066
admine;0.8066
aed;0.8065
taevas;0.8062
iseseisev;0.8059
paks;0.8051
variant;0.805
identne;0.8044
reaali;0.8031
inimene;0.803
igav;0.802
võimalus;0.8012
vormik;0.8006
jess;0.8005
saamine;0.8002
vanem;0.7998
modell;0.7998
meel;0.7993
parem;0.799
kurb;0.799
uskuma;0.7985
enamus;0.7984
aus;0.7984
seisma;0.7982
selge;0.7973
vari;0.7973
vool;0.7971
meeldiv;0.7967
uus;0.7966
saane;0.7964
elu;0.7963
esimene;0.7963
toimima;0.7962
hall;0.796
kaks;0.796
irvitama;0.7957
isiksus;0.7957
toimuma;0.7956
yhte;0.7955
tooma;0.7951
aine;0.7949
meeldima;0.7948
diaat;0.7948
nominema;0.7947
noor;0.7947
nentetama;0.7946
vabadus;0.7945
nimi;0.7945
enna;0.7944
kuu;0.7943
passiivne;0.7942
arvestama;0.794
vormike;0.794
avastama;0.7939
ametlik;0.7937
iidon;0.7932
suutma;0.7931
neoon;0.7923
nii-öelda;0.7922
tunnistama;0.7922
ütlema;0.7921
eriline;0.792
aktiivsem;0.7919
suhtuma;0.7919
selgitama;0.7919
tegelema;0.7918
hullem;0.7916
suhtumine;0.7916
armastus;0.7916
ala;0.7914
kolm;0.7913
no;0.7911
elama;0.7911
kurss;0.7909
aeg;0.7909
vaja;0.7908
olulisem;0.7905
noot;0.7904
võib-olla;0.7903
vahetus;0.7902
telefon;0.7901
teooria;0.7901
firma;0.79
kude;0.7899
suurem;0.7898
ohtlik;0.7897
meerimine;0.7897
teostama;0.7896
oksendama;0.7895
kujutama;0.7894
esinema;0.7893
komm;0.7893
eksama;0.7893
sõna;0.7892
materjal;0.789
viide;0.7888
mittelaug;0.7887
otsima;0.7885
kaasa;0.7883
maksma;0.7883
miim;0.7881
mees;0.7881
vahe;0.7881
panema;0.7879
klassivend;0.7878
esiteks;0.7878
koht;0.7877
ühtuma;0.7874
üpris;0.7874
tiitlik;0.7873
laisk;0.7872
silm;0.7872
kartma;0.787
tavaliselt;0.787
elus;0.7869
valima;0.7868
arenema;0.7868
metsik;0.7868
orkama;0.7868
vajutama;0.7867
konkreetselt;0.7867
tele;0.7866
vetika;0.7866
nelik;0.7865
eesti;0.7864
tegelikult;0.7863
eelarvamus;0.7862
tunne;0.7861
mõistetavalt;0.786
ainuke;0.786
egoistlik;0.7858
saade;0.7858
mängima;0.7858
erima;0.7858
vaatama;0.7856
arust;0.7856
sobilik;0.7855
pluus;0.7853
olle;0.7852
tohtima;0.7852
dzhungel;0.7851
hulga;0.7851
tund;0.785
huvitavam;0.785
juhtuma;0.785
kuulama;0.785
varem;0.7849
korralik;0.7849
kehtima;0.7849
normaalne;0.7848
viimane;0.7848
suur;0.7845
loomulikult;0.7844
tahtma;0.7844
tuttav;0.7843
läbivedamine;0.7843
avama;0.7842
hetk;0.7842
õnnelikult;0.7842
vähe;0.7842
imelik;0.7841
arvama;0.7841
O;0.7841
imelikult;0.784
klassiklass;0.7839
ajama;0.7839
mõistev;0.7839
tegemine;0.7837
emont;0.7837
kuulma;0.7836
maha;0.7833
tulevik;0.7832
vägev;0.7831
teatal;0.7831
aitama;0.7831
üldse;0.783
suhtleja;0.783
keel;0.7829
toi;0.7828
valik;0.7826
