keyphrase;score
;1.0
symbol;0.8627
moment;0.8307
hull;0.8306
seen;0.8202
andma;0.8185
interpreteerimine;0.8159
programm;0.8156
kindlam;0.8151
mark;0.8139
probleem;0.8135
sünd;0.8132
interprojekt;0.813
realist;0.8112
reaalne;0.81
unustama;0.8094
tore;0.8092
võimalik;0.8089
näiteks;0.8079
asi;0.8073
versiin;0.8048
interpreet;0.8043
-st;0.8032
inimene;0.803
divertisment;0.802
tegevus;0.8016
resultaat;0.8015
organism;0.8014
võimalus;0.8012
tasku;0.801
meel;0.7993
parem;0.799
eile;0.799
trio;0.799
issand;0.7989
kooslus;0.7987
kindlasti;0.7987
abonoment;0.7987
kontakt;0.7987
uskuma;0.7985
enamus;0.7984
oni;0.7984
esitus;0.7982
miss;0.798
nimetama;0.798
minek;0.798
sil;0.7979
meenutus;0.7979
side;0.7978
võimalikult;0.7974
selge;0.7973
lage;0.7967
meeldiv;0.7967
istuma;0.7966
uus;0.7966
asutus;0.7965
elu;0.7963
esimene;0.7963
võim;0.7962
kursus;0.796
kaks;0.796
isiklikult;0.7957
esindama;0.7957
toimuma;0.7956
moraalne;0.7955
teema;0.7955
tooma;0.7951
noor;0.7947
parim;0.7946
tendents;0.7945
kuu;0.7943
soid;0.794
arvestama;0.794
koormus;0.7937
surema;0.7937
üldiselt;0.7935
vaatlus;0.7933
proov;0.7933
meelitama;0.7931
suutma;0.7931
koor;0.793
esinemine;0.7929
tipptase;0.7927
oht;0.7926
üürimine;0.7926
veetma;0.7924
eeskuju;0.7924
valus;0.7922
nii-öelda;0.7922
tunnistama;0.7922
mure;0.7921
ütlema;0.7921
tunduvalt;0.792
aktiivsem;0.7919
reklaam;0.7919
abi;0.7919
teast;0.7918
tegelema;0.7918
armastus;0.7916
finaal;0.7916
isetegevuslik;0.7914
ala;0.7914
kolm;0.7913
voo;0.7913
erand;0.7912
niiet;0.7911
no;0.7911
elama;0.7911
pakkuv;0.791
vaev;0.791
aeg;0.7909
maks;0.7909
nisune;0.7908
vaja;0.7908
tase;0.7905
D;0.7905
distsipliin;0.7904
võib-olla;0.7903
harvem;0.7902
noater;0.7901
firma;0.79
sobima;0.79
moodustama;0.79
juhatus;0.79
toetus;0.7899
suurem;0.7898
pressima;0.7894
vabalt;0.7894
esinema;0.7893
sõna;0.7892
otseselt;0.7891
pill;0.7889
ausalt;0.7888
vahetama;0.7887
publik;0.7887
otsima;0.7885
kaasa;0.7883
maksma;0.7883
mees;0.7881
vahe;0.7881
paar;0.788
näide;0.788
panema;0.7879
sponsorlus;0.7879
võistlus;0.7879
paikne;0.7878
saatma;0.7878
koht;0.7877
mood;0.7877
üpris;0.7874
karjuvalt;0.7873
aldirühm;0.7873
viis;0.7872
palkel;0.7872
pingsalt;0.7871
kartma;0.787
tavaliselt;0.787
ammu;0.787
ammune;0.787
toetaja;0.7869
arenema;0.7868
orgis;0.7868
küsimus;0.7867
minimaalselt;0.7866
halvem;0.7866
veenduma;0.7866
kerge;0.7865
lausa;0.7864
palkur;0.7864
perspektiiv;0.7864
eesti;0.7864
tegelikult;0.7863
proportsionaalselt;0.7862
tegutsev;0.7861
juhatamine;0.7861
ebameeldivam;0.7861
subsideerimine;0.7861
vaatevinkel;0.786
ainuke;0.786
lust;0.7859
saade;0.7858
mängima;0.7858
plaat;0.7858
tellima;0.7856
vaatama;0.7856
sobilik;0.7855
ülesanne;0.7853
hoidmine;0.7853
pakkumine;0.7852
sõitum;0.7852
vabariik;0.7851
vene;0.7851
sündima;0.7851
aktuaalne;0.785
dialemma;0.785
tund;0.785
kuulama;0.785
varem;0.7849
kasvatama;0.7848
viimane;0.7848
