keyphrase;score
riik;0.9987
USA;0.9986
töötaja;0.9985
ebasõbralikkus;0.9985
hästi;0.9985
facebook;0.9985
12;0.9985
tundma;0.9984
tasu;0.9984
aeg;0.9984
arvama;0.9983
Twitter;0.9983
ühine;0.9983
ühiskond;0.9983
raha;0.9983
näiteks;0.9983
Google;0.9983
üleskutse;0.9983
Facebook;0.9983
Apple;0.9983
omanik;0.9983
kahjulikkus;0.9982
suur;0.9982
internet;0.9982
miljard;0.9982
maja;0.9982
Nobel;0.9982
Kristjan;0.9982
uus;0.9982
söömine;0.9982
kaks;0.9982
tajuma;0.9982
väikeettevõte;0.9982
inform;0.9982
tegelema;0.9982
planeet;0.9982
põhikirjaline;0.9982
inimene;0.9982
IT-toode;0.9981
pakkuma;0.9981
ülekaal;0.9981
karp;0.9981
vabalt;0.9981
püüdma;0.9981
muutumine;0.9981
probleem;0.9981
;0.9981
muutma;0.9981
Söör;0.9981
vähe;0.9981
kasvama;0.9981
arvestama;0.9981
pöördumine;0.9981
sõjaline;0.9981
paremalt;0.9981
klient;0.9981
IT-ettevõte;0.998
kaasaegne;0.998
maak;0.998
Amazon;0.998
29;0.998
loosung;0.998
häda;0.998
elu;0.998
kirjeldama;0.998
mängurita;0.998
teenindatav;0.998
mure;0.998
rahupreemia;0.998
Tim;0.998
beebikeskkond;0.998
Kongress;0.998
rahaline;0.998
korralekutsumine;0.998
moos;0.998
halb;0.998
võitlemine;0.998
laud;0.998
mikser;0.998
infokeskkond;0.998
asi;0.998
märts;0.9979
reguleerimata;0.9979
vääring;0.9979
hoidumine;0.9979
Microsoft;0.9979
poliitik;0.9979
õelus;0.9979
lobi;0.9979
avalik;0.9979
nimetatud;0.9979
paratamatult;0.9979
puuduma;0.9979
Valge;0.9979
lubadus;0.9979
asenduma;0.9979
poliitiliselt;0.9979
suhtlusplatvorm;0.9979
turupositsioon;0.9979
teenus;0.9979
loomulik;0.9979
vaene;0.9979
muutmine;0.9979
miljon;0.9979
täna;0.9979
rafineerima;0.9979
vähendamine;0.9979
panema;0.9979
muutuma;0.9979
konflikt;0.9979
aasta;0.9979
ülemaailmne;0.9979
suurenema;0.9979
näidend;0.9979
mõjutamine;0.9979
asuma;0.9979
tööriist;0.9979
sein;0.9979
kasum;0.9978
kontrollima;0.9978
kasutama;0.9978
mõjuvõim;0.9978
internetikasutaja;0.9978
mööduma;0.9978
parim;0.9978
hankima;0.9978
Internet;0.9978
loodud;0.9978
sekkuma;0.9978
idee;0.9978
sigatsemine;0.9978
alanud;0.9978
suurinvestor;0.9978
meelsus;0.9978
esitama;0.9978
juhtuma;0.9978
soovima;0.9978
kujunema;0.9978
vastutus;0.9978
info;0.9978
leiutamine;0.9978
püüdlus;0.9978
jõulisem;0.9978
lõppenud;0.9978
eeter;0.9977
rikas;0.9977
ostma;0.9977
poliitilisem;0.9977
vastupidi;0.9977
samm;0.9977
lobitöö;0.9977
maksimeerimine;0.9977
otsima;0.9977
lõhes;0.9977
vältimine;0.9977
valikuvõimalus;0.9977
tarnija;0.9977
uskuma;0.9977
teema;0.9977
vastane;0.9977
nõupidamisruum;0.9977
elanikkond;0.9977
otse;0.9977
grupp;0.9977
otsiv;0.9977
segune;0.9977
territoorium;0.9976
arvestus;0.9976
karu;0.9976
viisik;0.9976
koondama;0.9976
eesmärk;0.9976
tähendama;0.9976
lee;0.9976
pakkuja;0.9976
meetod;0.9976
teenima;0.9976
populaarne;0.9976
hind;0.9976
olukord;0.9976
veebiteenus;0.9976
idealism;0.9976
hiigelsuure;0.9976
kriitik;0.9976
seadusandlik;0.9976
külvamine;0.9976
armutu;0.9976
vägi;0.9975
kutsuma;0.9975
müüdav;0.9975
hetk;0.9975
märk;0.9975
Port;0.9975
roll;0.9975
idealistlikult;0.9975
pakendama;0.9975
investor;0.9975
disain;0.9975
regulatsioon;0.9975
suund;0.9974
