keyphrase;score
riik;0.9992
jätkama;0.9991
Teheran;0.9991
kaheksateistkümnes;0.999
plaanikomitee;0.999
minister;0.999
suitsetama;0.999
viis;0.999
kokkuvõte;0.999
eesti;0.999
valmis;0.999
esmakordselt;0.999
teaduslik-praktiline;0.999
klubi;0.999
USA;0.999
keskmaja;0.999
sport;0.999
ajal;0.999
Lenin;0.999
neljapäev;0.999
Washington;0.999
jaanuarikuu;0.999
vene;0.999
kolmapäev;0.999
NATO;0.999
ajakava;0.999
70;0.999
kommenteerima;0.9989
omavalitsuslik;0.9989
Hiina;0.9989
tundma;0.9989
liigutus;0.9989
muusikaline;0.9989
kujutama;0.9989
Moskva;0.9989
auta;0.9989
teadlane;0.9989
üheteistkümnes;0.9989
väljendama;0.9989
aeg;0.9989
rahvuslik;0.9989
vähendama;0.9989
78;0.9989
omavalitsus;0.9989
Iisrael;0.9989
seitsmeteistkümnes;0.9989
56;0.9989
kabinet;0.9989
dollar;0.9989
tuntud;0.9989
võimuvõitlus;0.9989
projekt;0.9989
lendama;0.9989
katse;0.9989
Ameerika;0.9989
arvama;0.9989
51;0.9989
tehas;0.9989
sõnum;0.9989
homme;0.9989
veebruar;0.9989
ühiskond;0.9989
pärastlõuna;0.9989
rajoon;0.9989
räägitu;0.9989
memoriaalmuuseum;0.9989
Disney;0.9989
järjest;0.9989
Narva;0.9989
märtsikuu;0.9989
20;0.9989
alustama;0.9989
hästi;0.9989
millegipärast;0.9989
riiklik;0.9989
tõbi;0.9989
esimene;0.9989
Viljandi;0.9989
leidma;0.9989
mõtlema;0.9989
arutelu;0.9989
Anne;0.9989
Süüria;0.9989
huvitav;0.9989
võimalik;0.9989
kuluma;0.9989
loobumine;0.9989
Estonia;0.9989
spordiklubi;0.9989
mees;0.9989
üldse;0.9989
organism;0.9989
14;0.9989
25;0.9989
möödunud;0.9988
kohtuma;0.9988
jaanuar;0.9988
teisejärguline;0.9988
õhutemperatuur;0.9988
Vilnius;0.9988
külg;0.9988
nõukogu;0.9988
tutvusringkond;0.9988
oss;0.9988
kell;0.9988
maja;0.9988
võistlus;0.9988
järgima;0.9988
kaua;0.9988
tähelepanu;0.9988
tõstma;0.9988
tutvumine;0.9988
Franklin;0.9988
tegelema;0.9988
koht;0.9988
Gagarin;0.9988
kokkulepe;0.9988
vajalik;0.9988
tasand;0.9988
luule;0.9988
Anna;0.9988
spordibaas;0.9988
kultuuriklubi;0.9988
vast;0.9988
Igor;0.9988
12;0.9988
Austria;0.9988
ajakiri;0.9988
Song;0.9988
kirjalikult;0.9988
suitsetamine;0.9988
elanik;0.9988
sõda;0.9988
näiteks;0.9988
24;0.9988
raam;0.9988
oblast;0.9988
Põlva;0.9988
üldiselt;0.9988
600;0.9988
Warren;0.9988
möödunudaastane;0.9988
taas;0.9988
81;0.9988
Krista;0.9988
ülemnõukogu;0.9988
vabastama;0.9988
eesriie;0.9988
kogukond;0.9988
Saudi;0.9988
ühistu;0.9988
sõna;0.9988
Philadelphia;0.9988
traditsiooniliselt;0.9988
kaasaeg;0.9988
afganistan;0.9988
suurendama;0.9988
Sõprus;0.9988
vaja;0.9988
ühinemine;0.9988
100;0.9988
Kirgiisia;0.9988
väsimatult;0.9988
uuesti;0.9988
kuuldus;0.9988
teadur;0.9988
majanduslik;0.9988
iseloomustama;0.9988
sant;0.9988
üleminek;0.9988
autor;0.9988
1000;0.9988
võidupäev;0.9988
tipp;0.9988
kaheksakümnes;0.9988
õpilane;0.9988
aktiivne;0.9988
suitsetamisharjumus;0.9988
uus;0.9988
kaks;0.9988
tung;0.9988
Eestimaa;0.9988
ennetähtaegselt;0.9988
ring;0.9988
spordiala;0.9988
liige;0.9988
pink;0.9988
valu;0.9988
hernes;0.9988
inimene;0.9988
lahendama;0.9988
nimelt;0.9988
Tallinn;0.9988
laiem;0.9988
kaheksa;0.9988
välisministeerium;0.9988
1500;0.9988
kauaks;0.9988
rahvas;0.9988
Natalia;0.9988
