keyphrase;score
president;0.9987
jätkama;0.9986
sõnum;0.9986
päikesetõus;0.9986
Juncker;0.9985
jätkuma;0.9985
18;0.9985
kulutus;0.9985
põhjus;0.9985
tulemus;0.9984
kahjuks;0.9984
19;0.9984
10;0.9984
vene;0.9984
riik;0.9984
varem;0.9983
eesti;0.9983
tegelikult;0.9983
12;0.9983
valge;0.9983
uuesti;0.9982
raames;0.9982
kujundama;0.9982
süüdistama;0.9982
viis;0.9982
23;0.9982
2007;0.9982
4;0.9982
võimalik;0.9982
kirikumõis;0.9981
võtma;0.9981
tekkinud;0.9981
koidik;0.9981
hästi;0.9981
muutus;0.9981
taanduma;0.9981
sotsiaaldemokraatlik;0.9981
valmis;0.9981
möödunud;0.998
paar;0.998
Suurbritannia;0.998
majandus;0.998
Brüssel;0.998
2000;0.998
20;0.998
tekst;0.998
Uibo;0.998
tundma;0.998
Luksemburg;0.998
Suure-Jaan;0.9979
teadus;0.9979
konsul;0.9979
kõrgus;0.9979
nimel;0.9979
külg;0.9979
pakkuma;0.9979
2013;0.9979
näiteks;0.9979
rindu;0.9979
linn;0.9979
Riina;0.9978
Prantsusmaa;0.9978
jaanuar;0.9978
seotud;0.9978
viimane;0.9978
maa;0.9978
Blair;0.9978
arvama;0.9978
kirikumõisa;0.9978
muusika;0.9978
kokkuvõte;0.9978
Viljandi;0.9978
Moskva;0.9978
ajal;0.9978
kogunenud;0.9978
mark;0.9978
mõõde;0.9977
laiem;0.9977
raha;0.9977
alustama;0.9977
aeg;0.9977
jaanipäev;0.9977
ilm;0.9977
Barroso;0.9977
huvi;0.9977
Ülo;0.9977
1997;0.9977
leidma;0.9977
park;0.9977
elanik;0.9977
Jose;0.9977
omavalitsus;0.9977
homme;0.9977
koht;0.9977
Ida-Euroopa;0.9976
väärtus;0.9976
sõda;0.9976
lahti;0.9976
loosung;0.9976
natukene;0.9976
põllumajandus;0.9976
Julius;0.9976
Rein;0.9976
liige;0.9976
Artur;0.9976
4000;0.9976
selgitama;0.9976
riigikogu;0.9976
lennundusmuuseum;0.9976
autor;0.9976
rahul;0.9976
vaja;0.9976
Maret;0.9975
struktuuriline;0.9975
Komisjon;0.9975
suur;0.9975
riigieelarve;0.9975
tunnistama;0.9975
;0.9975
uus;0.9975
kolmas;0.9975
Andrus;0.9975
tööhõive;0.9975
puu;0.9975
kokkutulek;0.9975
kaks;0.9975
positiivne;0.9975
mure;0.9975
esimene;0.9975
au;0.9975
selgelt;0.9975
Meos;0.9975
Mart;0.9975
Punane;0.9975
sünnikodu;0.9975
huvitav;0.9975
dokument;0.9975
Üksu;0.9975
Lukas;0.9975
ühtpidi;0.9974
kontserdisaal;0.9974
tõstma;0.9974
tänavune;0.9974
munand;0.9974
sõna;0.9974
süda;0.9974
kinnitama;0.9974
kell;0.9974
paraku;0.9974
aktiivne;0.9974
Vähi;0.9974
konsulaarosakond;0.9974
teatavasti;0.9974
vabadussõda;0.9974
osas;0.9974
korraldamine;0.9974
kest;0.9974
ebaõnnestumine;0.9974
kokkulepe;0.9974
panema;0.9974
lootma;0.9974
uuem;0.9974
2600;0.9974
huvitundja;0.9973
Tartu;0.9973
allis;0.9973
kord;0.9973
kõrge;0.9973
lõuna;0.9973
läbirääkimine;0.9973
Paeti;0.9973
liikmesmaa;0.9973
Tallinn;0.9973
juunikuu;0.9973
Ülenurm;0.9973
kaheksa;0.9973
rahvas;0.9973
puudutama;0.9973
viisa;0.9973
maotaoline;0.9973
Tony;0.9973
Tartumaa;0.9973
vald;0.9973
klassika;0.9973
eksponaat;0.9973
liider;0.9973
pikk;0.9973
peaminister;0.9973
iseloomustama;0.9973
varasem;0.9973
Illimar;0.9973
ravi;0.9973
varas;0.9973
asi;0.9973
vabandus;0.9973
Pärnu;0.9972
referendum;0.9972
Vabestus;0.9972
töötamine;0.9972
inimene;0.9972
