keyphrase;score
Jabrašed põlvili;0.7162
von Stackelberg;0.6959
mõtlesin sügavam;0.6856
äigan vastupink;0.6621
muuseas Norrimalt;0.6595
endiste Venemaa;0.6591
Moilisusest liiasdaktuaalsusest;0.6572
epigraafiks Ei;0.6564
rääkida Nagu;0.6553
ajama Siis;0.6499
asju mõtelda;0.6493
Mis meelde;0.6492
ütelda Kristuse;0.6474
kingituseks kaubelnud;0.6474
maalitud Kristuse;0.6452
häbi räägivad;0.6438
näoga raha;0.6417
mehhanismus asjas;0.6416
tarvitati surnuaia;0.6413
hingeteadus eriala;0.64
tegude Varion;0.6392
asja Siifi;0.6387
parema käsivarre;0.637
Kohlu parema;0.6342
jäi tõsiseks;0.6342
ülepea Ja;0.6341
trööstida Keskeltläbi;0.6334
iseloomustanud Võib-olla;0.6328
Madulin tellinguilt;0.6321
halba rääkida;0.6304
pakub iseäralist;0.6301
kuulab valitsejamaja;0.63
kitsede üleüldise;0.6298
nahk Härra;0.6292
võeti Mihhaili;0.6271
püüdsin klaperjahist;0.6261
Lutsiferi kurjuse;0.626
selja 48;0.6252
kursustele binute;0.6249
varakult kell;0.6237
eesti talupoegade;0.6237
muuseas põllumajandusliku;0.6209
vehkisin hommiku;0.6206
kogudusemaja keisri;0.6201
valitseja omavalitsusi;0.6192
kassaris sugulaste;0.6189
varahommikul kahtlust;0.6171
olgu-olgu Aga;0.617
korda altaripildi;0.6167
pilguks kepi;0.6157
nähtud Te;0.6152
külakoertel teada;0.615
ehmatasin hommikul;0.6141
võrdlemisi vähenõudlik;0.6131
hammustada Kes;0.6123
tuult näkku;0.6121
saadetud ütleb;0.6116
nali varsti;0.6102
Nemad iso;0.6098
tõendeid Iga;0.6061
käed selja;0.6059
kaugelt sugulane;0.6053
peksis hiljaaegu;0.6033
võtma palvega;0.6029
Mihhail hõlpus;0.6027
kenast kassarlikud;0.6023
usun härra;0.5992
tüdrukuke Ja;0.5985
räägivad austria;0.597
kannad laiali;0.597
Kui krohvi;0.5964
Seekord tihkemalt;0.5937
jäi verisest;0.5935
ettevalmistuste pikkust;0.5925
rubla kingitus;0.5919
Ja näoga;0.5918
rääkida poegadel;0.5914
kõhtu Stseeni;0.5911
pikkamööda altari;0.5911
sfäärdust fresko;0.5907
maa saarenurgast;0.5892
peavõistlusvõimeline endiste;0.5884
kinnitab saavutanud;0.5877
käsul näituselt;0.5868
vaja nimega;0.5864
aeg Aga;0.5859
päevitanud sarnakas;0.5857
eestlastele rahvusliku;0.5854
pöörasin silmitsesid;0.5852
Vene impeeriumis;0.5851
Stseeni kumendab;0.5848
järjest halba;0.5844
