keyphrase;score
saabunutele pidurõivais;0.7446
järve kaldal;0.6834
kannel mürtsub;0.6762
On heakvaliteediline;0.6758
Lehmadele punuti;0.67
Noh võtta;0.6648
ühendatud nais-mees-;0.6647
Kes jõuaks;0.6638
küsida seedeõlut;0.6633
viiel ratsahobusel;0.6625
Jaaniõlu On;0.6605
Kuid väljendasid;0.6581
algas pidupäev;0.657
hästi toime;0.6562
Juba lõhnavaid;0.6546
elluviimise maade;0.6544
sõidavad orgu;0.6539
Siin otse;0.6535
kinni Võtame;0.6526
peamisele elatusalale;0.6519
Ja lendabki;0.6511
Tegin ehitasime;0.6492
pakamas No;0.6482
seltsimees jõngesin;0.6482
jaanitule Ja;0.648
väljendasid jaanilusti;0.647
karjale õnne;0.6464
juhataja seltsimees;0.6463
suur tiik;0.6445
õelusele Oleks;0.644
põlispuudepaistvate kuulsate;0.6439
esinejatega vanade;0.6439
hulkas küpsemas;0.6432
rahvapeoks Mõne;0.6401
lauldud Viljandi;0.638
küla Vainudel;0.6368
Nii täitis;0.6359
teritame Kesk-Eestis;0.6354
õieti Saare;0.6345
tohib täie;0.634
õllesõber jagas;0.6314
Eesti reporterid;0.6302
jaanuariks veebruarikuu;0.6294
noorsoofestivali toimub;0.6294
uurijal Jaanipäeva;0.629
piiril Edu;0.6276
kauges kauges;0.6276
Väljakul olijad;0.6273
tähelepanuväärsem Jaaniku;0.6258
Jaaniku jäid;0.6256
vabariigi elanikele;0.6248
tekkelugu seotud;0.6246
põlema Tartu;0.6246
ajast aastaga;0.624
360 aasta;0.6234
Tervest Vabariigist;0.6234
ajama Enne;0.6229
arvati pimedast;0.6229
Ja Lyotatakse;0.6224
Vabariigis Tallinna;0.6221
komitee sekretäril;0.6214
Tallinna käitisi;0.621
paremast Aga;0.6206
hästi laagerdunud;0.6205
neidu ilmismi;0.6191
kolhoosis linnasaarel;0.6191
juuni SL-is;0.6178
jaanilusti rõõmu;0.6176
kuuenda viisaastaku;0.617
laululava vastaspoolne;0.6167
tõusevad taeva;0.6167
pehmeks Aga;0.6161
kuuleta Gustavat;0.6154
päev ülepäeviti;0.6153
diskjatest hädaohtude;0.6152
Rahvarõivais sõidavad;0.6152
päikesest pruunistunud;0.6138
liikmeline lauljate;0.6137
pidutseda suurt;0.6134
õnne Inimene;0.6132
õllemeistritele head;0.6132
memmed noortega;0.6114
maade rahvaste;0.611
pikali majaperemehel;0.6102
peast oskab;0.6091
värsket mere;0.608
lipu Sinisel;0.6056
juua Millal;0.6053
tuhandeid Tallinna;0.605
noortega noored;0.6045
suureks rahvapeoks;0.6039
jaaniõlled kiigelennud;0.6038
kaldal paikneval;0.6035
rahvapilliorkestri energilise;0.6034
tootmisega Nad;0.6033
sillad idanema;0.602
muistsest ajast;0.6008
Seal Nüüd;0.6005
mänginud saare;0.5988
arvas loodust;0.5988
Sündmus tollal;0.597
Kui Saaremaa;0.5959
tähendab püüti;0.5956
senna linnastele;0.5936
linnamägedel vanades;0.5916
Heast tujust;0.5903
Tartu toomkirik;0.5894
saare õllest;0.5887
märgid järgijad;0.5886
edukalt kuuenda;0.5881
plaani Kuid;0.5865
tänavustel jaanipidustustel;0.5865
Tartu kirjandusmuuseumis;0.5857
plaani plaani;0.5851
vanast rahvakombest;0.5847
keldrid mahutavad;0.5839
põhjal festivali;0.5839
ilmismi keel;0.5787
Mõne minuti;0.5784
gaasikud männikud;0.5782
sumiseb laulad;0.5758
uppunud trepimägedest;0.5732
no Aga;0.5722
Eesti Lasnamäelt;0.5719
pika rohuga;0.5718
toomkirik tolleaegne;0.5715
konkreetsemad jaanikombed;0.5687
soovime õllemeistritele;0.5672
Virumaast Saaremaani;0.5651
tõekspidamine jaanipidu;0.5648
üleöö kerkinud;0.5641
algupära vanast;0.564
Viljandi järvest;0.5635
kena pikali;0.5615
paikneval staadionil;0.5609
vihaga värske;0.559
templites vanad;0.5544
Meriloo loomingulise;0.5507
täna täpselt;0.5481
Türi rajooni;0.5396
tutvust tänaõhtuste;0.5344
tammikutes kääbastel;0.5228
noorsoofestival tallinlaste;0.5203
leninliku kommunistliku;0.5202
tõstetud kutsutakse;0.5184
valdav enamus;0.5132
Praegu tõusevad;0.5114
keeruta lennuta;0.5049
tujus sumisema;0.4754
hästi käib;0.4641
Tõesti esimene;0.4238
kallastel Kõpu;0.4131
Viljandi muiste;0.3793
esinevad ühendatud;0.3712
vähestel teada;0.3497
rajooni piiril;0.3466
kõmisev õllekelder;0.3352
lõunasse teritame;0.3344
õhtul süttisid;0.3284
pärinev kirjutis;0.3227
esinemist Puhti;0.3227
samastada näiteks;0.3221
pilku homsesse;0.3217
kukkus täna;0.3199
Pole teadmata;0.3189
pandi põlema;0.3154
räägitakse Kurna;0.3125
Siin Tartu;0.3118
märk laineline;0.3091
sojapiima pandakse;0.3069
piibud suus;0.3065
lennaksed vesi;0.3043
Kogu maailma;0.3027
Kuid muudki;0.301
kantuna jõudis;0.2991
abinõudega tänapäeval;0.2977
Kuule nägin;0.2914
teadmata valdav;0.2904
kalameestest tihti;0.2875
demokraatliku noorsoofestivali;0.2867
kirjutis selgub;0.2829
lõpeb nõrgale;0.2787
õlu vanast;0.2776
suure tööde;0.2619
otsima jõudnud;0.2617
püha pühad;0.2606
ajal suurim;0.2477
ehitasime maja;0.2413
pandud nõude;0.2399
koju arvati;0.2393
Viljandi jätta;0.2228
kalja ankruga;0.2167
kuuenda ülemaailmse;0.205
