keyphrase;score
fundschalise vaatamisväärsusi;0.7465
jäänud Samuti;0.6685
Et mägedes;0.6582
Madeira asub;0.6579
sadamast tähtis;0.6528
lahe Lahe;0.6496
näen Ja;0.6492
minutit tohutu;0.6474
antud ehitatud;0.646
nii-öelda Ja;0.643
maade Jagan;0.6429
Oleks nahktagi;0.6408
soovitaks inimestele;0.6386
pakun laiad;0.6368
rännakutel jäänud;0.6334
tea põhjusel;0.6326
mütoloogilistele kangelastele;0.6301
ennustada Meie;0.6274
vaja ütleme;0.6273
näiteks näinud;0.6251
Rääkisite linnadest;0.621
liikuda tänapäeva;0.62
naabrite iga-aastaste;0.6195
eurooplaste portugallase;0.6168
elav Carola;0.6143
president linnavalitsuses;0.6132
autogi ligigi;0.6128
kauguselt Portugalist;0.6094
Los Angeleses;0.6094
serveeriti suhkruga;0.6086
euroga viis;0.6074
liha super;0.6068
banaan Niimoodi;0.6063
säärelihased tagumiku;0.605
keldri puidust;0.604
mehed naisi;0.6038
puutusime trukid;0.6037
poisikeste kutsutakse;0.6026
nõlvadele Paljudesse;0.6023
sõitsime lääneosa;0.6016
loodussegu Põhja-Aafrika;0.6014
raadiokuulajale selge;0.601
neete troopilises;0.6009
magad eriti;0.6001
vallutamist suhkrurookasvatus;0.5996
värsked hästi;0.5988
võtnud Ega;0.5978
linnavalitsus täpselt;0.5977
rendiautod antakse;0.5956
puhkamise tegevusala;0.5955
käinud arvan;0.5948
sihtkoha eesti;0.5937
Reno Clio;0.5917
ütleme botaanikaaeda;0.5908
käid saarel;0.5907
Lõuna-Euroopa paremas;0.5896
mäeotsa ala;0.5894
nägi banaane;0.5891
täis kukkunud;0.5891
kuule sõitsime;0.5855
lumiste tippudega;0.5844
teenima Ma;0.5819
saaretuur giidi;0.5808
laineid päeva;0.5808
sõrmpillil meenutavat;0.5799
maksavad keemilise;0.5795
käisime 1600;0.5791
maastikku nimetas;0.5783
enamuse kohapeal;0.5778
suuruse enam-vähem;0.5753
õhutrammiga põhimõtteliselt;0.5749
lähtuvalt valisin;0.5745
nädal aega;0.5742
lihtsalt saar;0.5717
värvitud silmapaistvad;0.5712
vaata teretasid;0.5708
paremas mõttes;0.5705
järjekordselt natuke;0.5704
maksta mõtlesin;0.5701
47 eurose;0.5693
toimunud saanudki;0.5689
aktiivselt räägitakse;0.5677
toppima panin;0.5674
lasti vaadata;0.5653
linna linnapead;0.565
kaugete eksootiliste;0.5646
Atlandi ookeanis;0.5642
maailma enimtasustatud;0.5638
töötajad aitasid;0.5638
ravimid haigushooge;0.5624
asi asjaga;0.5614
käinud saatesse;0.559
ütleme portugali;0.5589
Need majad;0.5587
taksojuhid hotellipidajad;0.558
linnast vanalinnast;0.5577
võimalik suhteliselt;0.5572
käänuline mägine;0.5564
kättesaadavast kohast;0.5542
käib närvi;0.5527
väikesed kujutan;0.5518
enamasti pealinnas;0.5495
asi näidatud;0.5481
tead siukseid;0.5453
ekspeditsiooni kuulutas;0.5446
herneid kaks;0.5398
kohtadesse üldse;0.539
räägi räägime;0.5385
pealegi suveniiripoe;0.5385
osta saiakesi;0.5379
laupäeval nädalapäevad;0.5365
saarel kaardiga;0.5343
uppuda suhteliselt;0.5336
äge nägi;0.5311
värskemast värskem;0.5311
muistsel ajal;0.527
tea võib-olla;0.5256
looduses mäletan;0.5242
saare suurusega;0.5241
rekordite raamatusse;0.5219
võtad auto;0.5187
lihtsalt laavakivi;0.5174
niipalju jalutasime;0.5047
vulkaanid mäed;0.4835
elumaju hotelle;0.4644
kindla natuke;0.4626
sõidu Ja;0.4587
saal risti-põiki;0.4354
nägid praktiliselt;0.416
meenutas hästi;0.4146
öeldi helistavad;0.4009
tuuline tegelikult;0.3997
öeldes pakun;0.3079
troopiline aed;0.3076
laineline päev;0.3011
eriti On;0.2995
leiab piisavalt;0.2961
alguses sõitsime;0.2824
inimesed sõidavad;0.2755
ookeanis Meil;0.2675
ehitanud majad;0.264
suhteliselt tihedalt;0.2637
suhkruga Stelliliga;0.2611
enamasti maantee;0.2609
põhjustel tihedalt;0.2578
laad madeira;0.256
varisenud mäe;0.2536
hiljem maailma;0.2531
saatis kuningas;0.2508
kohad ilusad;0.2491
liikuda tunne;0.2482
Ja räägiti;0.2472
põhimõtteliselt Läksime;0.2438
elukohaks näiteks;0.2433
teexeera jäi;0.2431
kombeks võeti;0.2427
rõdude suhteliselt;0.2426
jätmine tavaks;0.2424
Esimesed elanikud;0.2411
mütoloogiast tuntud;0.2394
koht meeldis;0.2359
Ta näeb;0.2345
50 60;0.2328
mõtlesin mõtet;0.2293
Selleks pisike;0.2279
Portumuniisi samamoodi;0.2238
maisihelbed maisi;0.2234
enamasti kohalikud;0.2227
tippu jõudsime;0.2216
eurot maksta;0.2212
arvatud suurtes;0.221
aega tunne;0.2205
inimesed Portugali;0.2168
kaugusel loomulikult;0.2112
mõtet inimesed;0.2111
kohalikke inimesi;0.2106
näha arvatud;0.209
tänapäeval kasutatakse;0.2081
kaks kolm;0.2079
meetrit laiad;0.2077
teada inimesed;0.2023
Erinevalt Kanaaridest;0.2007
rannajoont enamasti;0.2
vahetavaine Mulle;0.197
mõtlesin issand;0.1942
puuvili arvad;0.1906
aias põhimõtteliselt;0.1895
ilusad rannad;0.1868
arvan lihtsalt;0.1845
Egiptuses panna;0.1813
saarestik lihtsalt;0.1779
näiteks inimestel;0.1771
mõnus pehme;0.1758
Et soovitaks;0.1623
mäe ilus;0.1554
mõistes Ta;0.15
koht aru;0.128
paaris külakeses;0.1193
näinud suurema;0.1146
Vabaduse väljakul;0.0417
