keyphrase;score
rock Café;0.7759
Google Play;0.7327
Lähme Maailma;0.7235
Töö kehaga;0.7013
Kultuuriteated talvejuhatus;0.7005
Tallinna teletornis;0.689
trampima rongis;0.6863
publitsist nakatuda;0.6858
Von Krahli;0.6837
uus check-paar;0.6821
magas kuulama;0.6814
mahukamaid aguli;0.6794
väliseestlaste veoautodega;0.6764
number USA-s;0.672
Kerikmäe pakub;0.6715
Sandei kell;0.671
muusikanõunik Nõunikud;0.6692
Nagu kuule;0.6692
Vinger turistist;0.6681
nädala viimane;0.6679
minutit Aastal;0.6677
maabumas eriti;0.6667
Roald ümarlaud;0.6664
27 märtsini;0.6651
käinud Teiste;0.6645
Otida käski;0.6624
Lauri Kaldoja;0.6611
eilse maha;0.6608
vabad vabad;0.6594
külla Ilonale;0.6578
American sarnantiinsandi;0.6566
in industriaalroki;0.6561
apelsinid Ja;0.6559
sõnajalaõit käisin;0.654
Lavastus usu;0.6539
App Store'ist;0.6539
täna viimastel;0.6526
rääkis tsitruskaardile;0.6526
elektriarve makstud;0.6525
roPafesse suundumas;0.6518
vaimselt teadsin;0.6505
meheda Ida-Tal;0.6496
loomingut Eveedee;0.6483
Siim Nestor;0.6467
rõhutu nover;0.6453
lavastus Von;0.645
plaadilt breik;0.6443
16 56;0.6433
tegelikkuses Oskajate;0.6429
Taavi kujundada;0.6421
kümmend neli;0.6418
uudistele Tunni;0.6412
kahes rattad;0.6409
juhtuski A3;0.6399
Ehk võitnud;0.6384
lugu Ja;0.6383
point'id Aasta;0.6381
säil kell;0.6379
matkaradade Taavi;0.6371
Sossi mäel;0.6371
Domelasel viskasin;0.6365
Lainab koosneb;0.6354
Siia mängima;0.6329
üürikorterisse parem;0.6326
istuks äkki;0.6309
Maarjakelle lemmiklaul;0.6266
lapsed suvel;0.6258
panin sügavkülma;0.6258
kaheksa laupäeva;0.625
album täpsemalt;0.6248
piletid piletilevist;0.6243
draivi lõpuni;0.6239
saata sõnum;0.6238
aru Teidasidki;0.6238
veebruaril 2017;0.6226
Tänasest võimalik;0.6226
kuus toimub;0.6224
põletasin koera;0.6219
monotoonsus rütmis;0.6215
vahetus aega;0.6211
14-st seitsmeteistkümnenda;0.621
teema tegelikkuses;0.6208
päevadel salvestamas;0.6203
telefoninumber lõppeb;0.619
raadiojaam raadio;0.6187
hea tunne;0.6182
maksnud 75;0.618
uisutama jäähalli;0.617
näitlejana ristusid;0.6164
pahandas saba;0.6161
eurot kuule;0.6159
talvejuhatus kutsub;0.6154
tunneks süüdi;0.6151
etel laulma;0.6151
eetris kella;0.6145
müügiks mõnisada;0.613
Nael muusikaline;0.6107
tuul toonud;0.6087
kiire valmistan;0.6085
mässab Attackiga;0.6083
mõneski telelavastuses;0.6081
tööd tõmbab;0.6057
No tegelikult;0.6042
esimese hooga;0.6031
Tallinnas Rakveres;0.6004
bänd tähistab;0.6003
püsivormis vajadusel;0.5985
linnaruumis 16;0.5974
tõmbab loosikastist;0.5957
fortuuna tavapärast;0.595
kaader saatest;0.5949
britil kohupiimakorvis;0.5931
Remine ;0.5925
muusika korraks;0.5924
järjekorras verivärske;0.5894
eetris kolmapäeviti;0.5886
tellige podcast;0.5868
sünnipäeval õnnitlema;0.5864
kaks seitse;0.5862
kuulanud kahte;0.5855
Kahe nädala;0.584
uue eluteeviida;0.5816
lõpuga nime;0.5744
ühendust homsed;0.5723
number ootan;0.5717
Siin lennukis;0.5717
Nüüd rahulda;0.5684
eelmüügist võimalik;0.568
eetrist linnaruumis;0.5675
10-st Hanna;0.5662
fännidele moodustatud;0.5658
laulma Põhineb;0.5652
võtab kindlasti;0.563
kuule kuule;0.5619
suundame suundame;0.5613
halbu Muusikaauhindu;0.5562
värskem eesti;0.556
draiv Elway;0.556
Tuulikki parteisid;0.554
paneb Nüüd;0.5461
küsisin Ma;0.5432
Need voolu;0.5424
Sellega maha;0.5418
maailmas raadio;0.5277
NO99 Ene-Liis;0.5272
rahu nimel;0.5251
massikommunikatsioon Massikommunikatsioon;0.5239
homme ühendust;0.5174
pühapäeviti Nii;0.517
fantaseerima tegelikkusega;0.5154
ongi eile;0.5066
saatest kasulik;0.5047
mängima kõlab;0.4553
2017 lauale;0.3621
Eneselt Ainult;0.3514
lõkke natukene;0.3338
Erik Morna;0.3325
lennukis Päsmendi;0.3252
panen panin;0.3229
sügavkülma aru;0.3224
nimel Laupäeva;0.316
kuulaja nõutuks;0.3159
valetaksin ütleksin;0.3106
pange tähele;0.3102
lootusetult eile;0.3099
nädal nädala;0.3073
otse loomulikult;0.3067
minutit hoiame;0.2958
kaval asjad;0.2955
Iga karjusid;0.2944
Aastal 2016;0.2928
tänavad Lin;0.2875
75 senti;0.285
Ma natukene;0.2805
Nimelt kuulutatud;0.2789
võtavad toetama;0.2787
asja põhimõtteliselt;0.2711
rahulda Jäänud;0.2697
selgub sinkovingu;0.2695
Teidasidki jaanipäeva;0.2689
homme rock;0.2683
kuus fortuuna;0.2681
hommikul kuulda;0.2654
Jah Ma;0.2651
tegutsema lubasin;0.2525
Tulge perega;0.252
teisti apelsinid;0.25
hetkeks praktiliselt;0.2484
olengi teegi;0.242
armanud Ma;0.2391
minutit kuulata;0.2311
kuuluvustajate valikud;0.2274
kahte Kas;0.2178
kahu leiab;0.2128
Hipsteri surm;0.1993
Romeo Julia;0.1954
viis kaks;0.1897
eeldused Ma;0.1757
Arvan Ainult;0.1746
Põhjus Muidugi;0.1169
