keyphrase;score
sport annab;0.712
hakataksegi propageerime;0.6849
Nagu aeduaal;0.6786
raadiosaadetest Ma;0.6758
Kui selleri;0.6752
paljuski Nii;0.6633
tervisega seotud;0.6625
aasta Kes;0.6555
teraviljatalunik Jaak;0.6516
Lääne-Virumaalt Miks;0.6495
Tuletame meelde;0.6424
ettevõtlikke inimesi;0.6412
Pudega Kui;0.6392
jäänud pealinna;0.638
Me tutvustame;0.6358
püramiid-seid On;0.6346
Leopold meensalu;0.632
Kandidaate võimalik;0.6314
meetrit Juttavad;0.6301
osa nõuandenurk;0.6294
aedsalati Tihti;0.6293
võimalus organisatsioonidel;0.6268
juulini Viljandis;0.626
raha jaotame;0.6259
esile ilus;0.623
siduda tervisespordiga;0.6225
tähtis tunneks;0.6204
rääkis Rootsi;0.6193
maailmameistrivõistlustele olümpiamängudele;0.6188
ressurssi Need;0.6182
tihke valdkondade;0.6155
kapsaste tugeva;0.6154
Kui äkki;0.6147
hea erialatundmisega;0.614
kasvatatakse järjest;0.6134
lõpuks piisavalt;0.6132
riigieelarves rida;0.6116
nõudmised kasvavad;0.6112
talunike Eelmisel;0.6109
paremini esile;0.6104
Ja Ühelt;0.6099
päev Aga;0.6095
panna head;0.6092
lapsed suvel;0.6091
Nonii puuduta;0.6082
eestvedajad elu;0.6079
klubile eesmärk;0.6077
kaheks Üks;0.6072
hommikust Sulev;0.607
toimekene Elmo;0.6067
valitakse taas;0.6055
aastatel võib-olla;0.6052
esitada 20;0.6033
piimakarjakasvatajad esitatud;0.6032
inimesi siiamaani;0.602
näe See;0.6013
mineraalväetiste taimekaitsevahenditega;0.6012
viimasel ajal;0.6005
tekkida südame-veresoonkonna;0.5999
tasub kindlasti;0.5995
ütlevad valda;0.5989
staadion tahtmine;0.5982
-te seitsmekümnendatel;0.5979
võtaks Viimases;0.5974
tuimad ümmarguste;0.5969
niuksed koduaiad;0.5963
võistlema firma;0.5961
järjest võtab;0.5954
järjest hakataksegi;0.5943
köögiviljaaias suhtumisel;0.593
soojenda koiden;0.5924
haigused rasvud;0.5924
tasemetel eeldab;0.5884
võistlemine Muu;0.5883
maade Aga;0.5879
võtaksid Ma;0.5861
sisust Maalehe;0.5857
tänavu püüdnud;0.5839
leidnud eelarvetest;0.5834
inimesed tahavad;0.583
spordimängud täita;0.5829
protsenti inimestest;0.582
poest värske;0.5813
huvitama nurga;0.5807
kriteeriumite tingimustele;0.5806
aegselt Kui;0.5793
õielsele Ernele;0.5792
eeldab spordibaase;0.5792
kasvavad tähendab;0.5789
lilleaia võtame;0.5755
konkursi toimunud;0.5746
võtmas Nimelt;0.5746
linnarahvaga inimeste;0.5744
taimekasvatuse aianduse;0.5735
rekordarv osavõtjaid;0.5734
keerulisemaks jaotaksin;0.5725
maha aprilli;0.5679
aianurka Ja;0.567
toiteväärtus elujõud;0.5668
valiti kaks;0.5667
porgandid kaalikad;0.5665
kaheksa meetrit;0.5652
inimene tegeleb;0.5648
roosasid lillasid;0.5641
juunini jaanipäevani;0.5638
aasta põllumeheks;0.5622
tasandil seata;0.5615
muutub asi;0.5612
vabaviskeid 10-st;0.5602
nimelt rajada;0.5598
märgata tendentsi;0.5596
muutus dekoratiivse;0.5592
töötanud kriteeriumite;0.558
perekonnaga elamise-olemise;0.558
Siimann Ega;0.5566
arva kasvatame;0.5564
järve jälle;0.5556
välista jõudu;0.5555
ajanud paar;0.5549
rahvaliigas Nii;0.5546
jalgpallistaadioni ehitada;0.5537
talvel kuulutame;0.5498
joosta mererannas;0.5494
täis Aga;0.5486
künnad lainetavat;0.5481
vahendeid mänguväljakuid;0.5469
Viljandi järve;0.5466
talv kevad;0.5462
arust võistlevad;0.5457
Kaukust 85;0.5457
hirmutanud spordisiis;0.5456
nädalas jõudu;0.5432
eesmärk võistelda;0.5394
ajada maakonnas;0.5327
lugeda maalehest;0.5302
omavalitsused põhiliselt;0.5266
Venelane segada;0.5252
näha põhiliselt;0.5214
liikumisharrastust sporti;0.5186
täiendada võib-olla;0.5141
aru raha;0.5134
teada valitakse;0.5098
eriti nooremad;0.5081
elamise-olemise liikumise;0.5037
täpselt liikumisharrastus;0.5022
peterselli selleri;0.4848
kohalikud omavalitsused;0.4835
kaotega kaunad;0.4731
aktsepteeritavat öeldakse;0.4471
aasta põllumehekandidaati;0.4375
mõisteid sõnu;0.3915
võistlussport sport;0.2692
tihtipeale aastaid;0.2609
spordi seost;0.2468
sporti inimesel;0.2457
pruunikaid punakaid;0.2443
teadnudki õitsva;0.2414
Korraldajad võib-olla;0.237
köögivilju kasvatab;0.2317
kohaliku omavalitsuse;0.2315
Tammsaar toimetanud;0.2304
Kõigepealt inimene;0.2277
Peterburi eale;0.2276
aastal valiti;0.2161
oska öelda;0.2134
täpselt vaadete;0.2112
jõudsin kinkida;0.2104
teada Taani;0.2083
eelarvetest vahendeid;0.2078
erinevate värvidega;0.2066
lehed söödavad;0.2031
seitsmekümnendatel aastatel;0.201
vajalik Ma;0.1987
niiviisi riigi;0.1982
söödavad Nagu;0.1964
argumente leiame;0.1932
seemned klus;0.1896
kujule kolmandasse;0.1888
liikumisharrastus Tuntakse;0.1873
küllaltki suure;0.1867
ütleks tööd;0.1845
murran Kui;0.178
seaduse mõttes;0.1776
kakstuhatkolm kuulutati;0.1775
võtame näiteks;0.1758
Sport sporti;0.1744
häda tervisespordist;0.1693
Ta kohandanud;0.1676
viia Näiteks;0.1658
jälgida kirjandust;0.16
uut mõtlemist;0.1582
aasta Maalehes;0.1545
pike jahe;0.1473
aastat näha;0.1433
Meie eesmärk;0.1409
müügile tagaja;0.1369
Viimases suured;0.1358
kindlasti küsida;0.1315
keskne nähtus;0.1311
Sellepärast märgata;0.1177
