keyphrase;score
kontakte kultuuriinimestega;0.7415
eriti tujulised;0.7204
linna dünaamikat;0.711
Yorgi teatris;0.7059
inimene juured;0.7041
muutunud seminariprogramm;0.699
elu Eesti;0.6966
aspekt esivanemate;0.6956
elamus Jah;0.6955
arvan päev;0.6929
juured Jon;0.6924
laulab regilaulu;0.6908
Jon sügavalt;0.69
esmakordselt mõtlesin;0.6851
intensiivsem loengute;0.6834
See väike;0.6833
Lecordes seeme;0.683
Jah Tartus;0.6806
dünaamikat Kahtlemata;0.6791
kontakteerumise Ja;0.6788
hästi teatris;0.6767
pakkuda esimesel;0.6757
fantaasia Ja;0.674
käigus esile;0.6733
igand kultuurisektorist;0.6717
tartus sündisin;0.6717
Rohkem olulisemad;0.6703
tähendab New;0.6699
osavõtjad ümbritseb;0.6693
jäänud väliseestlastega;0.6681
uurinud Tõnuristi;0.668
alguses arvan;0.6679
veetsid seminarist;0.6675
Ja Keda;0.667
kasutasid seminaris;0.6649
võtab osa;0.6639
mõttega seminar;0.6633
keeleteadlaste arvan;0.663
elust Ja;0.663
olulisem New;0.6619
vaadeldakse klassikuid;0.6606
muutunud aja;0.6597
teoks tänavune;0.6594
Rexa ühingu;0.6587
Ma lihtsalt;0.6584
puhkekohana meeleolus;0.6574
Eesti teatas;0.6561
komponeeris keele;0.6559
ümbritseb spordielu;0.6559
Tõnuristi dünaamiliseks;0.6543
jälle objektiivselt;0.6534
sügava eksale;0.6516
täitsa ehmunud;0.6515
eile tean;0.6515
kunstis Tallinnas;0.6511
keele kirjanduse;0.6509
otse alguses;0.6499
mahti kontakteerumise;0.6495
väike Tallinn;0.6491
kava kaheksa;0.6449
lugeda meeles;0.6436
masinaid tartus;0.6432
maailmas Niivõrd;0.643
seeme käigus;0.6405
mulla laskmine;0.6384
Mis võlub;0.6378
päevad Jalaga;0.6375
Kirjades oluline;0.6366
läikiv terve;0.636
Tartut tunnetada;0.6355
purjeregati ajal;0.6347
inimeste lihtsalt;0.6343
esimene seminar;0.6337
noortele Lõppevat;0.6323
sügavalt pinnas;0.6315
elasid olümpiavõistlejad;0.6309
võlub kaasatõmbav;0.6306
vaatamise esimene;0.6299
sünnime radadel;0.6287
Eestimaaga kirjanduse;0.6236
teatas käin;0.6225
tekib tunne;0.6224
otsingu- aspekti;0.6197
õige mõte;0.6193
mäletan kaks;0.6178
tantsib rahvatantsu;0.6169
osavõtjad Tartus;0.6159
tantsisime leegaiusega;0.6154
rahvatantsupidu tegutsemine;0.6152
sport hotellis;0.6118
ettevõtjatega väsimatu;0.61
Jah uut;0.61
uus ilus;0.6089
puhkusepaigaks Puhkusepaigaks;0.6088
sugulaste-tuttavatega suvise;0.6075
Yorgis lugeda;0.6044
ateljees kohtasin;0.6008
Eestist intensiivse;0.6006
Jüri Arraku;0.5997
fantaasias Aga;0.5995
jäänud ennemalt;0.5978
üldse aktiivselt;0.5965
diaatikale võtan;0.5951
lähemale lähemale;0.5918
inimene haruldane;0.5915
tänavu valitseb;0.5914
laskmine sügavamale;0.5911
Ehk inimene;0.5906
Ma teistmoodi;0.5834
kultuurielule toimetatakse;0.5819
kõnnisingi Tartut;0.58
linna kõndida;0.5768
sündisin Tartus;0.5761
Ma arvan;0.5744
kaasa elada;0.5734
teadlik mõtelnud;0.5713
puhata Ta;0.5669
alal esimene;0.5661
kõndida inimeste;0.5645
eestimaal eile;0.5614
vaadata teisiti;0.5592
ajal elasid;0.5554
inimene teadlik;0.5511
esile tõstaksite;0.547
oligi viia;0.5463
plussiks võimalik;0.5346
Tallinas esivanemate;0.5272
kultuuriteada võimalik;0.5248
Liivi jõe;0.519
osa kolmandat;0.5169
rahvalaul rahvatants;0.5165
eesti keele;0.5131
kultuuriseminarist osa;0.4784
olümpiavõistlejad Jah;0.461
üldse toimub;0.4574
rahvamängud arvan;0.3334
leidsid mahti;0.3165
fantaasiat masinaid;0.3159
programme pakkuda;0.3147
intensiivse sissevaade;0.3135
kohtasin esmakordselt;0.312
elust New;0.3093
muljetega asus;0.3049
aktiivne mulla;0.3042
konnaseminaril andis;0.3004
ilus läikiv;0.2984
maletajad juured;0.2972
kirjandus olulisem;0.292
arendamise ühingu;0.2914
Ja käisin;0.291
hommikust õhtuni;0.2903
Niivõrd erinev;0.29
toimetatakse alal;0.2894
teksti maletajad;0.2853
ehmunud asi;0.2851
päeva hommikust;0.2845
päev intensiivsem;0.283
käisin kunstnik;0.2822
imeline reis;0.2818
arvan kontakt;0.2804
kohanud kunstis;0.2797
niiet See;0.2794
Keda saanuid;0.2781
aeg kasvanud;0.2768
inimene Jüri;0.2736
Mitte rahvalaul;0.2727
kirjanduse päev;0.2693
sattuda ürgsusesse;0.2687
otsekohe sattuda;0.2682
kultuurisektoritega eelviimase;0.2659
niiet paljud;0.2649
erinevusi Ma;0.2645
esitatud keeleteadlaste;0.2631
Küsisin tunnetab;0.2616
mõtelnud uurinud;0.2572
reisige tundus;0.2565
võib-olla komponeeris;0.2563
Tartus käinud;0.2531
asi üldse;0.2501
kahel Ma;0.2467
kõnnin eestimaal;0.2432
Tallinnas liikuda;0.2377
oluline Eesti;0.2352
Tallinnas tundes;0.2334
meeles Kirjades;0.2311
tundus muutunud;0.2279
Jalaga Diana;0.2242
esimesel kahel;0.2208
linna vaadata;0.2158
Hoopis linnaga;0.213
eksa nüüdki;0.2102
pakkus teadmisi;0.2089
kirjanduse Rohkem;0.2019
Ja pakkus;0.1914
harjunud mõttega;0.1825
Mul vaja;0.1778
vaja vaadata;0.1548
laseb arvan;0.1524
