keyphrase;score
Keelesõnumi mikrofon;0.7389
Et ühiskonna;0.729
juriidiline Dave;0.6863
Instituudi Eesti;0.6758
Tänaseks tõid;0.6733
aru Kui;0.6601
arengu ühistuumaleidmise;0.6565
rääkida Ja;0.6563
õigusaktidesse juhtuda;0.6557
räägib haridusest;0.6539
arenes huvipakkuv;0.6529
ilmselt oksakesi;0.6482
kontserni kuuluvas;0.6467
Mida kriitilises;0.6462
Teisest hoiab;0.6445
juhataja justiitsministeeriumis;0.6434
populariseerimisega tänasel;0.6427
haakub juristide;0.6426
naeruvääristamise viis;0.6406
näiteks koolisituatsioonis;0.6406
rääkima mõju;0.6385
uuendataks Võrdlemisi;0.6362
maksumaksjatest õigus;0.6346
Et põhihariduse;0.6312
protsesside avalikust;0.6307
toimub koostöös;0.6297
häid õpikukirjutajaid;0.6276
suunatud doktoritaseme;0.6271
sälli säilitab;0.6268
geograafiat ühisosa;0.6262
toode Rimi;0.6262
keelekorraldust emakeele;0.6259
Krista seotud;0.6258
Ja kliendid;0.6255
suunatud nimelt;0.6249
tuum teadmistekindlus;0.6244
muutuste tuules;0.6241
kaubad toodetud;0.6235
toimetulekuks vajalikud;0.6234
meedias käibele;0.6212
realiseerimine õpikut;0.6202
elule talgu;0.6195
tootega Ükski;0.6195
võlaõigust mõista;0.6194
võideldakse demokraatias;0.6189
mõistega noortekeel;0.6177
olulise tuuma;0.6176
Väga tulemusi;0.6165
ütleks kurja;0.6135
juristi magistriharidusega;0.6135
korraldusele kooliharidus;0.6111
Priveid leibel;0.6107
seminar mõte;0.6105
väljaantud menukas;0.6104
kodulehekülg tervisekaitse;0.61
kohustuseks avalikustada;0.6095
vaste võõrapärasele;0.6075
teadlased tegelema;0.6067
autor loeb;0.6065
suur haruldus;0.6045
meedia oluline;0.6043
uus internetikasutajate;0.604
riik tarbijakaitse;0.6036
vahendamist kodanikele;0.6024
sügisel juurutatava;0.6021
ru oluline;0.602
tuuma hoidvas;0.6017
avalikult kättesaadav;0.6015
plahvatuslikku skandaalse;0.6014
kolm Tähendab;0.6014
Tähendab riigil;0.601
olukorras võtta;0.6009
pakendanud Niisiis;0.6002
mõeldakse kauplusekett;0.5999
artiklites arvamuslugude;0.5992
tendentsi üliõpilaste;0.5988
arvan puuduste;0.5987
oluline uustoimkonna;0.5986
koolis õpime;0.5985
kaugele jurist;0.5985
tahan Kuid;0.5981
2017 eelnõu;0.598
väärne Et;0.5944
määrust näiteks;0.5931
ajaliselt kvalitatiivselt;0.5921
andma Võib-olla;0.5917
Selle mõeldakse;0.5915
tiibu liiguvad;0.5906
eputis Ja;0.5902
näinud Eestis;0.5885
halvasti Aga;0.5851
maksukorraldust võimalik;0.5844
mittevaldamist veaks;0.5838
maksuametilt tarbijakaitselt;0.5808
režissöör Anna-Maria;0.5799
näiteks teleuudistesse;0.5781
pahandavadki alanud;0.5765
logima ID-kaardil;0.5761
igapäevaselt hõlmata;0.5756
noored valda;0.5751
kvalitatiivselt See;0.5732
aru räägitakse;0.5728
saatejuhi keelealane;0.5724
kurjad mõttes;0.5719
sattusin 78;0.5709
päeval inimesest;0.5709
pahased võlaõigust;0.5703
riiklikud ülesanded;0.5686
Just nimelt;0.5681
teatajas värskelt;0.5674
tegelikult omandatakse;0.5669
2010 põhimõtteliselt;0.5658
mõttes keel;0.5644
puuduste oluline;0.5635
lasknud pakkida;0.5631
olulistest emotsioonidest;0.5627
esitada uudist;0.5624
nii-öelda tootena;0.5618
maailmafoorumid erinevad;0.5613
mõttes hästi;0.5611
keskkonnast naljalt;0.5604
Pakuksin näiteks;0.5584
väga-väga kitsalt;0.557
pakkida firma;0.5555
üldse üksnes;0.5539
kogukonnad kaugenenud;0.5525
Kui vaadata;0.5498
nimelt tumma;0.5486
saatejuht Mart;0.5472
teadusele keelearendusele;0.5397
nimelt kahel;0.5355
riigi teatajas;0.5303
naeruvääristati selgitavalt;0.5279
uutest õppekavadest;0.5267
juristiharidusega juristi;0.5185
eesti keelega;0.5162
jumal teab;0.513
Et suuresti;0.5098
riigikogu täie;0.5079
paraku raamatus;0.5073
meeldib toimkonna;0.5024
vajadusest emakeelt;0.494
hoia korralda;0.4866
keelenorm soovituslikul;0.4008
varsti rõhutanud;0.3817
kaubamärgi Tegu;0.3465
Et otsuste;0.3181
tervisekaitselt küsima;0.3162
teretulnud aktuaalset;0.2996
ongi tekkinud;0.2909
niisukese öise;0.2726
tugev varsti;0.269
ainest sõnadega;0.2688
teelt hoidev;0.2681
kolme nelja;0.2665
lugemuse vajaduse;0.2565
räägime üldiselt;0.2514
ilmselt räägime;0.2512
oluline osa;0.2508
usaldusväärsetest allikatest;0.249
seadusest aru;0.2442
oluliselt vähenenud;0.2441
korraldada Oleme;0.2402
suurel määral;0.2383
viidud ütleme;0.2333
ühisosa ajal;0.2329
Väga tähtis;0.2328
usaldusväärsust eelitakse;0.2324
Sel nädalal;0.232
kolleege keele;0.2305
oska öelda;0.2296
muutumises keelenorme;0.2292
aru võimeline;0.2274
pahandavad rääkivad;0.2229
valealuse õppimise;0.2156
nähtustest eri;0.2143
määrus ametnikule;0.2127
Enne lõppu;0.2123
seaduste tõlgendusi;0.2092
kirjal sekku;0.2083
seisukoha võtmiseks;0.2048
rühmade Mitte;0.2044
naeruvääristatud lõigu;0.1965
On nimelt;0.195
tutvuda keele;0.1937
tähendusega Et;0.1937
jõuavad tingimata;0.1902
kogemust Ja;0.1866
koosseis kogunebki;0.184
oskus leida;0.1749
oluline tahk;0.1646
sõnastada riik;0.1561
Et filmis;0.1557
oluline keele;0.155
Mart Ummelas;0.1428
lihtsalt aru;0.1425
Niisugused riiklikult;0.1208
Näiteks võtan;0.1137
See oluline;0.0881
spetsiaalselt mõeldud;0.0855
