keyphrase;score
aastastest evib;0.7357
hommikul kella;0.731
Arvame noorde;0.7028
väsis Oligi;0.6971
tennisemänguks pihtide;0.6942
80 aastane;0.6938
Niipea rasvast;0.6925
diajahud pikem;0.688
tundi parti;0.6858
Tarsked inimesed;0.6821
tohtri spordikogemustest;0.682
esimees noorte;0.6809
pensionile mõtlesin;0.6808
Peterburis asendamatu;0.6792
liikunud Ja;0.6783
postitusel käisin;0.6779
inimesed tugevat;0.6724
võtta Aga;0.6721
pall kukkus;0.6715
mänginud Jalgpallilöövat;0.6706
turba Ümberringi;0.6684
kilomeeter 100;0.6669
Ka Emil;0.6635
käia Väljas;0.6624
Kui korraga;0.6607
kaotas tellile;0.6607
plaan spets;0.654
tugev maailmameister;0.6538
hoida kahtulikudes;0.6524
jooksnud liikunud;0.6518
süüa mõjus;0.6513
võidavad türad;0.6512
ütles meieaegne;0.6506
ellu Kui;0.6506
Selle ajasime;0.6498
veresoon kummist;0.6493
Kuid sättima;0.6491
geimi neljas;0.6486
värske veresoon;0.6481
korda tenniseväljakule;0.6477
varem ütlesid;0.6475
mängima Kaotas;0.6466
leiba piima;0.6456
võimuskulptuuri keha;0.6452
tähendab võrgujuure;0.6452
mängu kolmanda;0.6438
Ja naersin;0.6435
stseeni jooksevad;0.6432
leidis tookordses;0.6429
võib-olla 30;0.6409
Aivar tekib;0.6409
See karastada;0.6401
troni ülehile;0.6367
Kuni surmatunnini;0.6364
edasi-tagasi kolme;0.6362
voodist Kuskil;0.6339
kolm Kuid;0.6331
Niukest treener;0.6323
Lauri võidavad;0.6322
treenite harjutatud;0.6303
hargneb mõlemile;0.6301
jalga jooksu;0.6299
suuruseks rikkaks;0.6288
nooremad mehed;0.6285
Need vene;0.6279
kestis seminud;0.6274
kahtulikudes toiduainetesse;0.6264
pandudki aegsest;0.6258
töö igapäevane;0.6245
jõgi hargneb;0.6243
ajasime värske;0.6238
kevadeks kevadeks;0.6235
vahetpidamata terve;0.6234
elukommetega tervise;0.6233
aja koju;0.6221
pakuti ülemused;0.6219
kõvasti kallid;0.6214
võrku Aga;0.6209
mängijaga hiljuti;0.62
võrgujuure joosta;0.6198
löödiaga külgi;0.6188
suurt lasketurniiri;0.6187
asju tingimata;0.6185
peaasi lootused;0.6178
liha raskesti;0.6177
pensioniks võt;0.6163
koormusega töötanud;0.616
jalas Kummikommikingad;0.6153
kirjutanud Tead;0.6152
maailmameister võib-olla;0.6145
jooksu 100;0.6144
võimalikult treenida;0.6144
sportlasele tugevale;0.614
lõi kuus;0.6127
värsked valmis;0.6123
rõõmsalt särama;0.6122
kolmandas setis;0.612
pihtide võistlustel;0.611
Aga öelnud;0.6099
Ümberringi segasid;0.6083
Jätan õhtusöögi;0.6074
korda nädalas;0.6073
noolega tugeva;0.6069
mured pakuti;0.6055
Ja tead;0.6047
Pärnus mängisin;0.6037
tugevdada loodusjõudude;0.603
voola vähese;0.6029
tingimata natukene;0.6022
täis Aga;0.6003
lahked võtaksite;0.5983
natukene süüa;0.5978
pikem seitsmeteistkümne;0.5977
mängime joonest;0.5943
mängima Ma;0.5936
Kui ükskord;0.5929
kreedigi niisukese;0.5922
ütlesid doktor;0.5922
tugevamad vastupidavamad;0.588
eluraskustele haigustele;0.588
tekib poolumikust;0.5877
väljakutel tähendab;0.587
mängisin noolega;0.5865
lugu vanad;0.5858
kolme tundi;0.5827
koolis esimene;0.5809
kreeklased hiljem;0.5801
Et millegipärast;0.5799
inimkeha karastada;0.5798
aastat varem;0.5757
jääb seisma;0.5672
ütleb Seitsmeteistaastase;0.5652
pääsete nädalas;0.5638
leivad palli;0.561
raskesti seeditav;0.5566
kuus seitse;0.5558
kahekordne Aga;0.5527
natuke pikutada;0.5486
nimetasid reketi;0.5464
treener tead;0.5457
ütlesid vanad;0.5441
arust kaks;0.5403
üliõpilased Aga;0.538
õliseks paberiks;0.5368
seeme tekib;0.5072
reketiga Jätan;0.4991
jooksutad kujutad;0.4802
aastat vahetpidamata;0.4369
käin 100;0.427
haigustele elasid;0.3571
koju sõin;0.3486
lühikesed Ta;0.3324
talvel halvematel;0.3294
surmatunnini katsu;0.3286
vastab Arvame;0.3282
kallid suuremad;0.3281
meedias vanem;0.3259
teaduseks vanal;0.3252
vaja inimkeha;0.3207
laisk inimene;0.318
Minu aastane;0.3158
võrkus õigel;0.314
tööd raske;0.314
olukord kohaga;0.3078
hiljem roomlased;0.3056
tohutu kõvasti;0.3053
valmistatakse kevadeks;0.3045
momengu Kolmandas;0.3002
võrku varakult;0.2993
vägist väsis;0.2981
kolm võitis;0.298
suure vaevaga;0.2975
aegadel See;0.2949
inimest tahaks;0.2944
poisid turba;0.2927
inimesel dopamiini;0.2897
aeg kolleegid;0.2892
ahenemine Selle;0.2887
tennist mänginud;0.2877
saavadki valmis;0.2859
Ja lugenud;0.2797
võitsin kaheksa;0.2773
leidsid 3000;0.2755
matemaatik koolis;0.2752
doktor ameeriklasi;0.2714
inimene ela;0.2663
ükskord kreedigi;0.2643
mänginud jooksnud;0.2625
Ma 55;0.2537
käid postitusel;0.2504
aega vaja;0.2443
üldiselt rullid;0.2357
pani treenerid;0.2265
võistluse Ja;0.222
absoluutselt võitnud;0.2206
mängima Ja;0.2097
tugevaks valmistatakse;0.2033
võitel kakk;0.1931
võidelda Paar;0.1807
Ja võrdlemisi;0.1134
