keyphrase;score
Inglismaa number;0.7415
juhib edetabelit;0.6974
Play tähendab;0.6966
lihtsam edetabeleid;0.6954
Teooria Esstefaanilt;0.6933
Minul muusikaajakirja;0.6884
andata EPavkai;0.6878
number Ja;0.6855
Joosse Euroopa;0.6788
Vakset drest;0.6771
lugu power;0.6725
nimelt Ning;0.6722
Eduardo Nato;0.671
mainisin Simply;0.6706
Eric B;0.6692
filmist tuntud;0.6692
pala crazy;0.6687
Vans Dubais;0.6674
tähendab raadiojaamade;0.6661
saajand Nüüd;0.6652
Kim länhalm;0.6652
septembrikuus nädalal;0.6651
tondiküttide seeria;0.665
lei Erik;0.664
viis Kurna;0.6637
number neljandal;0.6634
Selle nädala;0.6614
roki Henri;0.6611
mustanahaline duett;0.6602
suurem esimesed;0.6594
drest kaasaegses;0.6589
kahtekümmend kuumemat;0.6581
duett nimega;0.6558
Randebu Nonii;0.6532
18 möödunudnädalane;0.6529
Hansa Seda;0.6518
Šveitsis esikohal;0.6514
edetabeliga Praegu;0.6513
ansambel bängurs;0.6507
jäänud 15;0.6502
rosetid lukk;0.6482
kaheksa nädala;0.6479
mängima nädala;0.6472
Ekspressi mängib;0.6469
beebi Gibsoni;0.6463
Jovi Leia;0.6457
edetabelis Tänast;0.6449
esimesele pääseda;0.6436
mosseupli hitt;0.6428
natukene Selle;0.6422
esimesel madonna;0.6421
29 juulil;0.6414
teada kaks;0.6402
ansambli hammast;0.6385
sild Leoreed;0.6378
Ameerika läbilöövat;0.6377
Lugude tutvustamist;0.637
kraidvaid läinudnädalane;0.6366
Ekspress Hollandis;0.6365
kolm uus;0.636
päästju LIFE;0.6357
seitsmendana Anis;0.634
Nõmarbaleras Rootsis;0.6336
müsteerias Aadi;0.6334
I liked;0.6324
kehtivuse laupäevasel;0.6314
Ja mees;0.631
Ja vaatame;0.6308
singel esimest;0.6307
mängitud soositud;0.6299
hitiga arverson;0.629
langes 11;0.6285
Euroopas toimub;0.6285
käsitleme linnulennult;0.6283
Tiina I;0.6275
taas Sakse;0.6269
10 See;0.6253
pikemalt räägiksin;0.6242
ettevaatlikum vana;0.6239
-lt leiame;0.6239
singel ansamblilt;0.6223
Hollandis esimesel;0.6216
poiss joratsiooning;0.6214
nimilugu One;0.6211
produtsent Frank;0.6208
kuu alguses;0.6186
nädalaga seitsmeteistkümnendale;0.617
jätkab tõusu;0.6166
üritanud pääsenud;0.6153
kahe looga;0.6153
Eelmine kord;0.615
Granada aiadega;0.6142
jälgida nimetaksime;0.6141
13 nädalaga;0.6139
singel laika;0.6137
Hellel kuul;0.6116
Milli vanilli;0.6107
edetabelite võtame;0.6102
Anis siirduda;0.6089
katkestada Eelmine;0.6088
eilse nähtavasti;0.6067
hammast produtsent;0.6066
saks sessi;0.605
möödunudnädalane 20;0.6049
nädalal esimest;0.6033
number maitsetaimi;0.6022
stuudios täna;0.6014
asja nimelt;0.6006
jõueiding ootama;0.5999
peksa võib-olla;0.5989
vana hea;0.5981
mera toorteisel;0.594
pätte plaadi;0.5934
Täisnädala reedel;0.5927
esikohal olevaks;0.5914
händan haad;0.5904
pättens kaheksandat;0.5896
kuu Man's;0.5884
tõusnud nelja;0.5878
oligi möödunud;0.5871
puhtfüüsiliselt võimalik;0.5853
Saksa liitvabariigis;0.5845
räägiksin juulikuus;0.5826
Ühtlasi käsitleme;0.5824
õigemini Andres;0.5767
kolme märgitud;0.5765
mänginud õigemini;0.5759
rakk raadiosse;0.5738
Johni Johniga;0.5736
lõppenud nädala;0.5724
kõrvus mängiva;0.5709
laika Billboardi;0.5697
mängime septembris;0.5667
möödunud nädalal;0.5586
nädala number;0.5561
müüt See;0.5556
souli päästju;0.5489
mängib kolmandal;0.5459
lugema taani;0.5323
tipus kord;0.5197
laisest killulisele;0.5035
püüdsin kõrgem;0.4834
kolm esimest;0.4782
raadiojaamad mängivad;0.3878
asume Ameerika;0.3603
alustab möödunud;0.3564
number kuu;0.3496
aia lambada;0.342
nädalaga tõusnud;0.3124
jori lei;0.3061
kond soul;0.3041
saavutanud Rootsi;0.3035
esimeseks üritanud;0.292
Sonia tapmine;0.2887
saavutas nädalal;0.2883
haad kolmandal;0.2844
palaga andata;0.2833
tüüpilist Ameerika;0.2819
pääsenud madonna;0.2815
Tiina seitsmendal;0.2811
uuest filmist;0.2768
leiame Inglismaa;0.2741
kord natukene;0.2708
jään huviga;0.2701
osa muusikast;0.2692
järge esimesele;0.266
nädalat järgemööda;0.2658
vanilli jään;0.2639
esimesel Hollandi;0.2598
kahtlus täitsa;0.2559
kolm korda;0.2557
edetabelis eelnevates;0.2519
saavutamine võttis;0.2506
number kolme;0.2502
jõudsime tippkümnesse;0.2497
märgiksin Et;0.2493
Et muuseas;0.2478
loo möödunud;0.243
saadet alustab;0.2417
edetabeli Selle;0.2407
One Albumi;0.2355
korda mänginud;0.2334
ansambel esimese;0.231
Ja esimesel;0.2304
beibi Ei;0.2289
lihtsalt jõua;0.2278
Ameerika roki;0.2171
leiame palaga;0.2133
nädalasse tuletan;0.2091
kerkinud kaheteistkümnendat;0.2048
rakers joissa;0.2007
kolmandal Omal;0.1926
Stewart saavutas;0.1898
15 kolm;0.1674
20 parema;0.1606
amneesia Ibiza;0.1459
Marina esimesel;0.1311
nähtavasti suurem;0.1148
korraks mängida;0.0973
Kuid mängi;0.0732
