keyphrase;score
näiteks laulutoru;0.7353
nimelt põimatud;0.704
Neid kantoloogiaid;0.6926
tänapäevast antoloogiad;0.6855
alguses kuulati;0.6705
XY Siis;0.6664
erinevustest vanusest;0.6645
eriline vastuvõtvaid;0.6645
Siis Ta;0.6609
mõeldud Paul-Eerik;0.6595
Luulealbum Mida;0.6575
Ševtšenko testament;0.6556
Karl Eduard;0.6532
asi Sideluulega;0.6532
rääkida Semperi;0.6519
printsiibi niiviisi;0.6516
hilisemast Loomingu;0.6506
esimesest märtsist;0.6498
Tuletame meelde;0.6485
Temal Alpume;0.6476
Virkaus kirjutas;0.647
etüüd Betti;0.6456
Jaansauliga Meie;0.6442
rääkigem raamidest;0.643
niiviisi pandud;0.6419
näeb kroonlinn;0.6418
ütleb Nonii;0.638
1910 kujutleksime;0.6379
värskes raamatus;0.6367
surmkümmend suudlust;0.6352
sügavamaks Aga;0.635
luulemaailmast osa;0.6339
Meie mõttelise;0.6336
Iseendast emised;0.6329
harrastustest ühendab;0.6327
natuke Temal;0.629
materjal praktiliselt;0.6273
ühendab materjale;0.6254
seletama mõtestama;0.6251
müsteerium puruneda;0.6249
interpreteerib Vaikust;0.6249
kumiseb Kaasa;0.6247
Grenzsteini lõbusad;0.6242
klassikaliselt kristallpuhas;0.6233
joonistas rehepeksumasina;0.6221
poeetilist tehniline;0.6215
See olekski;0.6213
otsekohe seoses;0.6205
koduaknaid rohtunud;0.6187
Andrease lipu;0.6175
õieti materjal;0.6169
näitlejat lapsed;0.6168
tehniline analüüs;0.6149
sisu kunstiväärtuste;0.6137
põhklenda Sellist;0.6134
tõlkijatele võib-olla;0.6122
See ühendav;0.612
suurema loodustemaatilise;0.612
kirjandusteadlane Karl;0.6111
raamatukogust muusikalisi;0.6109
õiekest varre;0.6107
lahtistel lehtedel;0.6103
härrased nimetähed;0.6091
Ta Laulasmaal;0.6084
mööduv härra;0.6081
ajaloo asjaolude;0.6078
kuidagiviisi luulega;0.6071
antoloogia See;0.6058
luulet esindav;0.6056
hea luuletud;0.605
60 originaal;0.6049
parimat pakkuda;0.6044
lauldi kuuldi;0.6017
tahame üheskoos;0.6015
Parve koostatud;0.6012
zooloogia loogiat;0.6009
koduigatsusest kauges;0.6004
põimama koguma;0.6
Kui vihjasid;0.5994
lakub andide;0.5989
väikeses kunstiteoses;0.5982
pani suurema;0.5982
kogunud Veldman;0.5965
koolitüdruk tallel;0.5953
rahvaliku antoloogiaga;0.5937
kannel mängivad;0.5923
Ikkagi lakub;0.5922
fregatt mõelda;0.5915
natuke põhjalikumalt;0.5907
sügisraju võib-olla;0.5894
tšell joonisele;0.5891
muusikalisi hetki;0.5875
pakkuda Nüüd;0.5869
ühesõnaga võimalusi;0.5864
varalahkunud andekat;0.5862
viimaste sõnade;0.5859
kogumiselgi külas;0.5843
olekski õieti;0.584
kuuldi meelde;0.583
inimeste teadmisi;0.5826
näide antud;0.5821
võtaks nimbost;0.582
taipasin tasahilju;0.5815
viinud palmisaartele;0.5814
raamatus võimalik;0.5812
usu võtaks;0.5807
täpselt sõna-sõnalt;0.5803
kaasa võtsin;0.5785
võib-olla neli;0.5783
hull 100;0.5759
tagamaid tea;0.5755
ringelda kirjutatakse;0.5753
samanimelist maali;0.5736
puruneda Aga;0.5721
sissejuhatus saatesõna;0.5704
ilmselt mõtlesid;0.5694
süüks panna;0.5688
võrrelda trükitud;0.5688
vajalikud laulud;0.5684
korrutad välgujoaga;0.5675
valimisest leidmisest;0.5668
aastal kuulus;0.5651
tippluuletusi antud;0.564
hommikul käis;0.5639
luuletaja Ta;0.5625
sedalaadi püüdeid;0.5602
tehaste kaevanduste;0.5596
müüril Andrease;0.5579
aiaäärset tänavat;0.5565
variant tekkida;0.5549
fraadini mööduv;0.5547
vaadanud Aga;0.554
tuld süütama;0.5519
Viivi Luigel;0.5511
luuletuse teksti;0.544
paari nädala;0.544
albumit koolivend;0.5393
See otseselt;0.5345
See saade;0.5311
originaal pandud;0.5235
rauaga Viivi;0.5218
esimene tänapäevase;0.5213
süütama visandeid;0.5181
anonüümne ilusti;0.5089
küsimatagi Iseendast;0.5065
Et tagamaid;0.5022
tõlge antos;0.4951
Laulasmaal võib-olla;0.4879
vallutab lugeja;0.4527
Ärgem rääkigem;0.4411
loogiat tüvest;0.3908
kuuljale lauliku;0.354
antoloogiaga ühendab;0.3382
vaenlane sidemed;0.3122
luule oht;0.3046
olengi toimetajana;0.2893
kirjutatud aastal;0.286
kirjutas elus;0.2803
esimene lehekülg;0.2787
mõtlesid saatesarja;0.2766
jagamatut taipasin;0.2682
teadmisi luule;0.267
näinud natukene;0.2658
mõtteliselt inimesi;0.2655
külas kihelkonnas;0.2645
ilmus koolitüdruk;0.264
asjadega kursis;0.2569
Õie pikk;0.2567
antud paljudele;0.2564
Jaan Sauli;0.254
segaselt kirja;0.253
Nõnda sattuda;0.2529
no näiteks;0.2527
mõistatus selgelt;0.2497
paljalt põhjal;0.2449
antoloogia Gustav;0.2443
käis metsas;0.2415
Santa Maria;0.236
Söödi koostatud;0.2343
pealkiri tunduda;0.2338
esinemist näinud;0.2332
mismoodi käidi;0.2322
teada lühike;0.2305
ühendustest selgesti;0.2299
Ki Siis;0.2289
nautida head;0.2261
taruvat nimelt;0.2245
lugenud kindlasti;0.2219
jäi hiljem;0.2215
natuke eetrisse;0.2112
näiteid Ikkagi;0.2101
linnas iseendast;0.2093
kursis lugenud;0.205
minutite pakkuda;0.2027
asja nägin;0.1957
Frau Michelson;0.1908
varre kogunud;0.1843
mäletatavasti algab;0.1809
mängivad saatuse;0.1533
olegi Nõnda;0.1287
