keyphrase;score
Kui isa;0.7469
noortele inimestele;0.667
maitse mõtled;0.6666
looduslähedane Üht;0.6587
pereelu elada;0.6585
tekitab Aubaklikust;0.6504
treener leidnud;0.6494
Et heast;0.6482
tasemega kettaheide;0.645
Tallinna muusikakeskkooli;0.6446
rebimise Trinnale;0.6377
laval Ja;0.6346
mängitakse sagedasti;0.6319
plaanis mõelnudki;0.6315
mozzarella juustu;0.6293
algust toimus;0.6208
Vana-Vigala tuntud;0.6206
lauldes tundsin;0.6196
Gotšiks Gotšiks;0.6191
arvan elus;0.6158
venekeelne venekeelne;0.6149
Amsterdamis Teie;0.614
kirjanduslikke asjakesi;0.6138
pimedast lauljast;0.6132
pähkliks Nii;0.6129
Evel liid;0.6128
õppejõudude ütleme;0.6127
tööstus piimakombinaat;0.6106
inimest verehaigustega;0.6091
meeles meeles;0.6089
mugavas kohas;0.6071
Aga puhtpraktilistel;0.6067
tähendab füsioloogilise;0.6067
meest sõitnud;0.6056
Ingal siukseid;0.6042
tütar mängib;0.6016
Et jalgratas;0.6003
eelvoor valiti;0.5993
teada ütles;0.5989
arust hetkel;0.5985
süüakse pirukas;0.597
tõi Aga;0.5958
eemale peletada;0.5954
teatasid kavatsevad;0.5949
meelitatud ütleb;0.5949
orelimängupult rahva;0.5946
lemmikuid muusikastiili;0.5944
Venemaal Ida-Euroopas;0.5941
enam-vähem kell;0.593
tulevikuga huvitavalt;0.5921
suhtub kudusite;0.5918
jõuda suhteliselt;0.5911
noori noori;0.589
suurelt arvelt;0.5886
kauem Kuu;0.5864
liigutus sisu;0.5855
loomulik kontrollima;0.585
Ma ütlema;0.5848
viimasel ajal;0.5847
musitseerisid Veljo;0.5843
algas lapsepõlves;0.5835
andis liia;0.5831
tundma võib-olla;0.5829
päev vaadetele;0.5827
rahvast käib;0.5822
meenutada esimesi;0.5812
Küsitakse arstiameti;0.5791
sisselugemisel võimalus;0.5788
plaate paned;0.5786
lõik eetrisse;0.5782
pidulikult kaetud;0.5776
ettevalmistus võtab;0.5774
Ühel ajahetkel;0.5773
erinevusi issandas;0.5768
vaadata Kuna;0.5762
minuti kaugusel;0.5742
kogudus inimeste;0.5741
hästi aitab;0.5737
Seetõttu sõnastama;0.5726
tegelikult sisuliselt;0.5707
Viljandis ütles;0.5698
piiri vastavusse;0.5678
tahaks võtsin;0.5666
endiste kolleegidega;0.5636
Iraaki kaasa;0.5617
teatrikooliteatriga moel;0.5567
seisid lava;0.5538
uudistetoimetajatöös veidi;0.5527
iseasi järk-järgult;0.5511
aasta helistati;0.5511
reeglina viiakse;0.5496
koorem kontrollida;0.5488
mälestused tundub;0.5487
kursusega täpselt;0.546
Mõtlesin arstiks;0.5453
hotell ööbima;0.5442
aprillikuus viimases;0.5424
formeeritud vankrit;0.538
energiapatareisid laadida;0.5376
leedukas Kui;0.5369
situatsiooni mahutatavad;0.536
treeningusse pikamaa;0.5358
mõtlema elab;0.5352
traagika traagiline;0.5342
siinsamas stuudios;0.533
korraks hetkeks;0.5305
käsitsi vihikutesse;0.5304
hiljaks terve;0.5291
üleüldse aasia;0.5278
kinni pigistada;0.5254
muusikaarvuga jõua;0.5252
kaitstud aasta;0.5236
prantslastel itaallastel;0.5217
vaadatakse Et;0.5203
käinud suures-kuulsas;0.5198
vajan vajalikud;0.5167
isiksuse teisiti;0.5158
lihtsalt nõrk;0.5148
Te intervjuus;0.5137
tekkinud võimalus;0.5079
keelest õppisin;0.5029
Aid Raul;0.5022
täheldasin õppejõud;0.5001
nelja nädala;0.4946
võimaluse harjutada;0.4939
keskkoolis üheksandas;0.4873
ütlema seganud;0.4852
tea ratsutaja;0.4653
araabia keelt;0.4505
tähendab tohi;0.4504
kahju ütle;0.4106
töötades õppisid;0.4066
läände Nende;0.3875
Aga pikem;0.381
panna absoluutselt;0.3604
retseptid kaasa;0.359
kuluvad Tavalist;0.3479
Ei vaadanud;0.3381
õnnetu tõeliselt;0.3201
režissööri ütleb;0.3107
inimestega Näiteks;0.2981
käisid Tais;0.2974
tulevik toob;0.293
ajal paksud;0.2891
vormis hoiate;0.2809
märkad teadmistega;0.2807
kusesid uudistest;0.2667
õigus vaja;0.2661
Aga ader;0.266
selgitas seletas;0.2637
määral põhiliselt;0.2622
energiat jõudu;0.2616
Aarne mängis;0.261
selge halvem;0.2597
suure tööd;0.2579
mäletan ema;0.2572
hästi inimlik;0.2559
paljud Ei;0.2537
suurelt jaolt;0.2525
hiljem mõtlesin;0.2506
inimestele Minule;0.2503
Ja tahtsin;0.246
tugev suur;0.2456
näiteks koolituse;0.244
tajun raskus;0.2398
esinesid tega;0.237
sõbrad Tseed;0.2285
õnn õnnetus;0.2273
nägin surve;0.2263
vaatan internetti;0.2249
asju sõltuvad;0.2226
mänedmendi vend;0.2225
Oleks teadnud;0.2175
tunnistada viimased;0.2153
Teatris võimalus;0.215
raske aeg;0.2148
võidelda suur;0.2124
son uskumatu;0.211
mängivad Sain;0.2085
No tihtilugu;0.2064
mängima Ja;0.2063
rääkige huvitav;0.2061
kor näiteks;0.1995
õpi elama;0.1975
asjal probleemid;0.1946
leian osalt;0.1926
mõtet Kuigi;0.1864
avastatakse juhuslikult;0.185
News tõlkisime;0.1844
aru lennuk;0.1833
avastasin days;0.1813
õpetas lauset;0.1758
lihtsalt kombeks;0.1689
no arst;0.1632
Ta jõua;0.1614
nimelt Viini;0.1502
Te tõlkinud;0.111
sõitnud Ja;0.0945
koht mõtlema;0.0873
samamoodi inimesed;0.0805
