keyphrase;score
hingetõmbega mõtledki;0.7547
teema-aasta eestvedajaid;0.7171
rahvajutte tääve;0.7133
edesi muudu;0.7105
hoiava inimese;0.708
kohapärimus kaassihend;0.7001
Webidade kõneleb;0.6975
algab vil;0.6952
rahvajuturaamatut inimesi;0.694
om väega;0.6923
mõtlegi hea;0.6907
juttusid iks;0.6902
omid salaasi;0.6856
kõnelemad ototot;0.6839
naid juttusid;0.6794
kirjutame projekte;0.6704
kõrraskik saatexe;0.6703
tähtis elu;0.6698
võta tõsitselt;0.6698
perest edesi;0.665
maa looda;0.665
inimesi hooli;0.6631
eestvedamisega kuulutati;0.6628
mõtlema kirjutame;0.6628
meelen nimetada;0.6573
neuronginimis Viljandit;0.6566
praegamsistu seminar;0.6556
mäleta Ja;0.6548
edesi nakatniku;0.6546
jääb Rohkem;0.6528
Rohkem tähendust;0.6477
tähendust eesti;0.6471
kate 1000;0.647
mõtledki jaos;0.6448
kaitsekümmend Facebooki;0.6435
nikku elatesse;0.6425
näidata lugusid;0.6413
säänest seminari;0.6402
saed ilves;0.6401
kõne asi;0.6393
vääga maa;0.6392
seminar 11;0.6384
jutukooli eestvedamisega;0.6383
jälle perest;0.6382
rahvajutu aastes;0.6376
identiteet väärtushinnangu;0.6371
teistmoodi hom;0.6359
takerdub jalg;0.6358
projekt nikku;0.6352
hea inimese;0.6351
pääl huvitabki;0.6347
hoiab Et;0.6338
Tuits raamat;0.6324
kistus Myansid;0.6308
projekte kirjutatakse;0.6289
kestava rahvapärimus;0.6275
kodukohana säänest;0.6273
ala asi;0.6265
Kreutzwaldi Eesti;0.6258
jaanuaril algab;0.6244
nakatniku tähele;0.6241
kaantega raamat;0.6229
11 jaanuaril;0.6196
Jaik Kreutzwaldi;0.6187
kinni jääb;0.6187
panema tyyp;0.618
inimese äkki;0.6163
üldse mõtet;0.6156
rahvakultuuri keskuse;0.6127
jama kõnele;0.6109
vanaisadele võta;0.6107
kõnedesse uskumuse;0.6087
tegelenud jutukooli;0.6067
ütleme ütte;0.606
Sissomede saatjaid;0.605
lasteaiad seminar;0.6035
ilusa illustratsiooni;0.6033
Viljandit toimusi;0.603
suma maakonna;0.6017
terve aasta;0.6007
ütlevad Meil;0.6004
Jutage tutta;0.5981
tääve nüüdsel;0.5968
uudistesaadet Rahvakultuuri;0.5968
rahvapärimus võib-olla;0.5955
seminari korraldada;0.5936
kulleke jälle;0.5907
kuistu rahvajutu;0.5878
kõneleb rahvakultuuri;0.5872
lugu mõista;0.5821
tõsta Peipsis;0.5809
ilves Kristi;0.5802
inimestel Kreutzwald;0.5776
Juhan Jaik;0.5773
huvitabki võib-olla;0.5771
ettevõtmisi aasta;0.5763
maakonna kodukohana;0.5748
kate 10;0.5719
Piret Ma;0.5683
otsi Kas;0.5681
haiglane väljakutse;0.567
kaua vanu;0.5658
Jutega tegelenud;0.5651
kõnele aasta;0.5634
no väärtushinnangu;0.5606
Ja lugusid;0.5601
raamatu pealkirja;0.5597
mõtet küsidagi;0.5585
ajastu Ma;0.5568
Ma mõtlen;0.5567
Eesti rahvajuturaamatut;0.5558
rahvajutulugu Kreutzwaldi;0.5509
illustratsiooni Aadu;0.5492
kirjanik istub;0.549
mõista Webidade;0.5477
aasta eesti;0.5459
võib-olla tegelikult;0.5412
natukese tõsta;0.5358
jutukese kestava;0.5351
võib-olla võistlen;0.5285
kirjutava raha;0.5258
külgust ilusa;0.5151
võistlen natukese;0.5132
Meil ongi;0.5123
ajal lugu;0.5122
kolmveerand seitse;0.5118
Peipsis kihast;0.5026
lugemise väljakutse;0.4787
huvitav deeda;0.4654
Kreutzwald meelde;0.4646
jalg kinni;0.4508
Üts väega;0.4374
Kreutzwaldi meelen;0.4307
Tere kullede;0.4281
vest etta;0.4268
nakassi omid;0.4242
aastat Jutega;0.4173
Maiga inimesel;0.4097
eestvedajaid Piret;0.4096
Kas mede;0.4088
teisipäev kolmveerand;0.4034
Asja mõte;0.4006
inimene takerdub;0.4002
laiemalt muistendi;0.3997
salaasi jama;0.3989
kuulutati kate;0.3984
jaosma aastat;0.3981
vähe tahad;0.3941
mõtlen kuist;0.394
küsid Tiiet;0.3887
tõe pääl;0.3883
raha saamises;0.3866
tõejärgne ajastu;0.3852
tähele panema;0.3849
lahtidu eesti;0.3847
püüa kaua;0.3847
toimusi ruttu;0.3809
tunne maailma;0.3793
kaitse 1000;0.3778
Myansid sündmusi;0.3773
keskuse kodulehe;0.3757
rahvajutte kolmas;0.3739
kohanu küsid;0.3739
saatexe saed;0.3695
küsisid inimestel;0.3689
pärimust no;0.3685
helis rahvajutt;0.3652
imest mulgi;0.3633
1000 kate;0.3615
inimesi kirjutava;0.3612
päält Esimeses;0.3598
Kristi devast;0.3584
10 20;0.3554
nimetada nakas;0.3535
tõrus jänes;0.3448
eesti rahvajutu;0.3439
mide haig;0.3426
looda tähtsam;0.3414
vedanu mide;0.3402
ongi tunne;0.3368
lugusid üldse;0.3338
ist vedama;0.3333
küsidagi 10;0.3325
inimesel uuri;0.3275
Facebooki lehe;0.3245
uuri üüdistest;0.324
Kreutzwald kirjanik;0.3236
tasu lugeda;0.323
ongi rahvajutte;0.3207
ototot Tuits;0.3117
inimesi lepivagi;0.3058
raamatut om;0.3007
mõttelesid võib-olla;0.2925
iks inimese;0.2886
pealkirja sisu;0.2838
Ma mitukümmend;0.2769
ongi huvitav;0.2577
tõsitselt Me;0.2576
kestab lugemise;0.2489
asi mõtlema;0.2069
