keyphrase;score
Ja Dostojevski;0.7236
võimule kogust;0.7059
inimesi Ja;0.69
Tema väljenduma;0.6716
räägitakse Ajaloolane;0.6695
Olen raamatut;0.6693
väärtus metsad;0.6626
lapse lapselapse;0.6592
lainet rattaid;0.6587
nägema ninaga;0.6486
ajalugu Et;0.6464
ongi vette;0.6456
kasvab isu;0.6454
jõukamaks On;0.6415
rahvakirjaniku isikliku;0.6399
raamatu pidalitõve;0.6387
Üsna pikad;0.638
linnas suure;0.6374
raamatukogu esimene;0.6363
soomlasi asutas;0.6348
viljaait Ja;0.6326
külast põgenes;0.6313
korda ütles;0.6304
süda lõi;0.6302
See Tuglase;0.6299
õuemärki peegelduma;0.6282
suunius Liibüas;0.6273
Aga viitsütikuga;0.6268
Sellega üldistada;0.6255
materjali pakub;0.6246
rikas Öelge;0.6243
väljavõtted Siin;0.6239
Kodanlikul ajal;0.6239
kalameestega Milliste;0.6231
luges suure;0.623
saareotsijatest sajandi;0.6229
tükk tükk;0.6219
Sellepärast huvitabki;0.6219
Aga päriselt;0.6214
inimesi transistorraadiod;0.6207
padruni Et;0.6191
paisatud koondama;0.6189
väljenduma autori;0.6182
maailmas seotud;0.6181
säkisinud hirmsasti;0.6181
tähendab väärtus;0.6172
võtame Sibeliuse;0.6169
Sõrvest Kaavi;0.6155
heale sõbrale;0.6153
viljapeksutalgud heinaniidutalgud;0.615
ühtegi mänguraamat;0.612
nädalalõpupidu kusagile;0.6099
Alt üksikud;0.6092
üriks Sa;0.6088
diskreetset sõbralikku;0.6083
Juhan Liivi;0.6083
kirjandusteadust ütleme;0.6076
lausega väärte;0.6064
kössis sisemise;0.6052
tellinud Teil;0.6035
küla pareedest;0.6032
mängufilmi kirjutatud;0.6026
sidemeid maade;0.6014
tulitab pikkamööda;0.6004
kasutada meelde;0.6003
raamat siinsamas;0.5997
tahad tõepoolest;0.5974
kirjandust rahvaste;0.5971
raamatutest öeldakse;0.5962
hädas teadsin;0.5957
marksistide marksismi;0.5957
arvan üksikoleku;0.5944
viimasel ajal;0.5922
Et lihtsalt;0.5913
põgenes 16;0.591
eluoluga loodusega;0.5883
neli lehekülge;0.5881
võistvalgary auster;0.5876
Andersson uuris;0.5871
täheleraamat diskreetne;0.5858
verd Ma;0.5848
külaskäik Eesti;0.5846
saare muinasjuttu;0.5844
tuntud teada;0.5829
leidnud mumeelest;0.5824
rahvaseaduses täistera;0.581
pääl asi;0.5808
rannikul Harjumaa;0.5802
paratamatu õnge;0.5801
leiutanud jalgratta;0.5796
kaluril eksliitrised;0.5788
Just eriti;0.5787
Lindalite kirjeldada;0.5777
plahvata võib-olla;0.5775
moe jõukas;0.5756
viinud ütleme;0.5752
loodusega põhjalikumaks;0.5743
ütleme ütleme;0.5738
välismaal moes;0.5697
Tulevas sügisel;0.5694
vanasti kopli;0.5666
arust väga-väga;0.5654
Malcolm saare;0.5651
60 täpset;0.5619
raamatud lugenud;0.5592
ajaga targa;0.5583
päeva pühade;0.558
See põhjus;0.556
neidki vaja;0.5554
võib-olla riiulis;0.5482
tänapäeva nüüdisaega;0.5474
ajakirjad näiteks;0.5462
nõia tütart;0.5461
saare otsestest;0.544
vooludega võtab;0.5351
pikkamööda Aga;0.534
loodetavasti saare;0.5337
Ja Margus;0.5324
inimene loeb;0.5317
alusel loodud;0.5278
näiteks võrrelda;0.5271
saarel kummuli;0.5226
laiali paisatud;0.5126
vana raamatukokku;0.5101
rahvas jõukamaks;0.5035
mannermaa väikesel;0.4927
Margus näiteks;0.4581
aastaid töötas;0.447
üksindusse Viikiandid;0.3964
NSV rahvakirjaniku;0.3963
art tsaariajalgi;0.3952
targa Kuid;0.3716
Toomas manni;0.3601
Ameerikal sotsialism;0.3553
rahva hinge;0.3473
libist mõtlesin;0.3091
pisut-pisut isikut;0.3078
näiteks aastal;0.3053
professor Tartus;0.305
tööks salutuste;0.3031
kaugele võtan;0.2975
mumeelest liitris;0.2974
eriti huvitaks;0.2959
maa üksindusse;0.2957
matemaatikud sõnanud;0.2918
põgenes ööl;0.2894
surra näiteks;0.2816
paratamatult nägema;0.2794
talgud võib-olla;0.278
esimene paljude;0.2749
nendada Vaatan;0.2732
Küllap usu;0.2731
Hint raamatukogu;0.2711
manni raamatut;0.2657
kolm kolm;0.2655
loetakse loonud;0.2649
sõjad sõjad;0.2642
eesti kirjanduse;0.2629
raamatut Raamatute;0.2605
lugeda kirjutate;0.2574
kujunenud peaksidki;0.2561
kord laevast;0.2558
usulistel alustel;0.2473
ahvatles August;0.2464
minekut motiivide;0.2443
Aga kombel;0.2428
kaotanud Ta;0.2418
Mul näiteks;0.2404
Kõigepealt selged;0.2401
Siiski võtame;0.2382
mäletan ema;0.2363
kirjutamise jalgratta;0.2347
näide Nende;0.2338
raamatuid vanasti;0.2314
nägu ruumi;0.229
paljud kunstnikud;0.2279
kopli peres;0.2279
tunneb raamatu;0.2278
Ta suri;0.2217
leidub paigas;0.2186
loete Et;0.2153
Või Ma;0.215
Kuid nyyd;0.2134
Diskreetse sõber;0.2115
koguda kõikvõimalikke;0.2099
joonisesse kunstnikel;0.2063
teinekord suure;0.2055
kättesaadavus kaasa;0.199
süsteem loonud;0.1933
Tavaliselt ilukirjanduses;0.1899
paljud kindlasti;0.1889
teinekord küla;0.188
süsteem kasutavad;0.1872
võrreldes endise;0.1792
karistuse Ja;0.1686
tunne kindlasti;0.1444
võtame suure;0.1274
Kuid meeles;0.1223
pakub Tavaliselt;0.0818
suurema armastusega;0.0628
