keyphrase;score
Aasta Šotimaa;0.7818
Jaama emale;0.7105
teada eeposes;0.6882
paikneb Edinburghi;0.6827
kildiga kõneles;0.6799
ulatub Iidne;0.6765
15 -st;0.6751
kindlust Launa;0.6681
Stewart'i elus;0.6656
hinnaga Stephens;0.6649
Zweigi metsikuvõitu;0.6609
maamajades pisikuningad;0.6576
pannud Arheoloogilised;0.6566
Monsmegi näha;0.6561
võidelnud võitlusi;0.656
kuningapereliikmega neistele;0.6558
kõlab lossist;0.6553
tundnud kõrget;0.6549
kuningas Henry;0.6536
Lause lõpus;0.6511
sügavasse aegade;0.6507
tänase päevani;0.6494
valla päästis;0.649
fantastilisi mustreid;0.6485
mehega kutsub;0.6479
kama tohutu;0.6479
traagiline pimedate;0.6477
iidsetest aegadest;0.6476
jõu Mõned;0.6467
tähendab õigemat;0.6461
Manime iidsest;0.644
võimu peamine;0.6439
sajandi piiramissuurtükk;0.6431
mägismaal jutustab;0.6397
ametlikult pühakuks;0.6391
orkestrite kõrvulukustav;0.6379
kaljukindluslinn kasvas;0.6369
päeva Edinbergi;0.6368
Ta lasta;0.6348
seina ehtival;0.634
löövad rannikulinnades;0.6338
nimel võitlusse;0.6323
lõunasse Adriaanuse;0.629
seljas vääriks;0.6289
lõuna Nii;0.6284
ühinesid 13;0.6272
kaob Kuigi;0.627
Ethaniga abiellus;0.6239
merest hõlmatud;0.6228
saared See;0.6217
kuninganna valitsemise;0.6208
elanikke Robi;0.6196
aasta edenbergis;0.619
lugege See;0.6187
rahvusliku sõjamemoriaali;0.6182
tegutsenud aastal;0.6182
pääseb väravavahihoone;0.6181
kard külmal;0.6162
Niimoodi Malcolmi;0.6159
augustikuus toimuvad;0.6159
Siin elab;0.6151
suuremaks ehitada;0.6151
jõul ajalugu;0.615
ruum seisis;0.6148
panna Pühapäeval;0.6143
Teooria hilisemad;0.6138
andnud surivoodil;0.6133
rajatigi mäe;0.612
paik Sain;0.6119
aknaga toa;0.6107
inimesed pikkade;0.6105
aadli kandsid;0.6103
toetajad jäid;0.6103
põlgnesid sugupuust;0.6095
paika 340;0.6084
lahkunud sõjameeste;0.6078
Margaretist Margareti;0.6073
ilmast kolm;0.6073
sajand siinsest;0.6072
korraks valitsev;0.6046
kõrgused kaljuseinad;0.6042
päev kell;0.6034
teadlased sügava;0.6026
maha suruda;0.6024
Nemad seisavad;0.6008
maalib seintele;0.6003
mereriik Jäetrovi;0.6
tõelise kauakestva;0.6
ida Howli;0.5988
kaugusel Umbes;0.5986
krooniga standardite;0.5976
Parlamendi hoone;0.5974
usaldad usaldatavamad;0.5959
teooriaid Varase;0.5929
senisel troonil;0.5916
aeg-ajalt antakse;0.5905
keerukad enam-vähem;0.5904
jätkub paikadele;0.5889
uhkelt siniroheruudulise;0.5876
leida ajalooannaalidest;0.586
aega aastast;0.5859
Paukama esialgse;0.5857
Euroopa põhjapiiril;0.5844
tegutsemises Kui;0.5817
püütud hoida;0.5816
See roobi;0.5801
kroonimistooli alumisse;0.5787
avastustest Lühidalt;0.5778
inglaste onlikke;0.5777
mon Smeeg;0.5773
rahuta maa;0.5767
botaanikaaeda laiub;0.5763
kindlust pommitasid;0.5748
kuningriigi vallutasid;0.5726
algust kuulutanud;0.5707
täpsustada Praegu;0.5687
meetrit merepinnast;0.5669
Mõeldud staabiohvitseride;0.5662
kenasti jalas;0.5647
põhja- idaosas;0.5636
kutsuma Küllap;0.557
sõjaväehaigla tegutsenud;0.5561
sobinud kunagine;0.5528
viiendal Mariastivate;0.5514
jäigi viimaseks;0.5512
hiigelsuure kivise;0.5501
Islandil kuningliku;0.5412
Abi tuligi;0.5406
aegadel Mandri-Euroopa;0.5366
võtab viimase;0.5355
väljakut ümbritsevad;0.5352
arhitektuuri musternäidist;0.5327
taanly mõrvamisele;0.5282
elanud 1000;0.5279
paindumatu rüütlisugu;0.5224
jälle uuesti;0.5184
purustatud Tavidi;0.5154
jutustaval ajaloolisel;0.5106
sõda Ainult;0.481
suure halli;0.4693
Praegu paikneb;0.4603
No võtnud;0.3857
152 kilogrammi;0.3482
takse eideni;0.3347
tuvisid hoiti;0.3284
kloostri kasvas;0.3262
soost Inglise;0.3192
tohutu hirmuäratavam;0.315
Umbes lennanud;0.3123
