keyphrase;score
tuuakse kadakaoksi;0.7541
võttis kaasa;0.6832
Tuhanded auto;0.6717
Jürientalilt kitarrikvartett;0.67
vaatas päiksevärvid;0.6577
räägivad lastele;0.6553
seisab paigal;0.6544
paremini Kõik;0.6523
No kuule;0.6511
kuulasin kuskilt;0.6508
Kesk-Aasias arvan;0.6458
survemeetodil huvi;0.6456
intuitsiooni oluline;0.6425
Ei öelnud;0.6407
mõtestades Ja;0.6395
anna naha;0.6391
istugu rahulikult;0.639
Aga tagantjärgi;0.6366
kasvavad suureks;0.6364
seoses tähtis;0.6364
selgitataks tasapisi;0.636
teo öelnud;0.6353
päeva ühti;0.635
minek Saaremaal;0.6343
praht Seda;0.6334
Õppimine lapse;0.6325
meestele Sellest;0.6325
aidanud kasvada;0.6314
taine põhupeapuupea;0.63
peas Aga;0.6287
arvan mõte;0.6275
jagunenud tavaliselt;0.6267
sõita küüni;0.6242
peaga mõtelda;0.6239
magama magasid;0.622
olegi Vaat;0.6193
põllud Põlude;0.6187
võidelda võitlevad;0.6187
piibu Tol;0.6175
vajalikuks lapselapsega;0.6173
istusin sepikoja;0.6161
tervik tervik;0.6155
usub usaldab;0.6152
lubatud lubatud;0.6151
õnnetu otsima;0.6146
juhtuda Aga;0.614
tasapisi Ja;0.6138
tea kukub;0.6129
Vooglaid räägib;0.6099
linnariided selga;0.6085
Aga sedalaadi;0.6083
jätnud naabritüdrukuga;0.6082
pruugi hea;0.6081
arvab asi;0.6079
tõmmati seinad;0.6073
Ja tuuakse;0.6071
esinenudki niukseid;0.6068
tunnetame ümbritsevat;0.6063
jõuad Koju;0.6046
pikk maitsesime;0.6043
Kesk tähtis;0.602
vanasti kahju;0.602
Kumedalt kriidige;0.6012
tikud tavaliselt;0.6
jooksis Aga;0.5999
mees kehtestab;0.5996
inimene õppides;0.5987
pesnud ilusti;0.5971
hoiakud lapsele;0.5962
raadioteater 2008;0.5958
Aga naabripoisiga;0.5952
üht-teist nähtavasti;0.5949
tänased taevaisa;0.5916
hindeid aeg;0.5909
viimane kord;0.5908
sülitas ütles;0.5907
niukesed Ja;0.5907
süüdlased süüdi;0.5904
ikatile niimodi;0.5893
võraliseks vaatas;0.5891
põrandal parkettpõrandad;0.5881
päevas tõmmata;0.5869
tegu pruugi;0.5855
tahab võtta;0.5844
isaisa kindel;0.584
usu tugevad;0.5838
kohtu vaatan;0.5817
Sarjas Õnne;0.5816
tahad soovid;0.5809
totalitaarses ühiskonnas;0.5797
ajavat juuksekarva;0.5764
töökas ilmatarka;0.5763
tavaliselt põhjuseks;0.5755
talu valmis;0.5711
tea jäid;0.5703
leiavad granaadi;0.5703
naeravad ajavat;0.5684
toksisin jõudsin;0.5678
püsib õige;0.5664
varjata valetada;0.5662
rannastasin kastide;0.5658
kork vindiga;0.5657
põlema vähegi;0.5638
piinlik mõtlema;0.5638
tervik detailides;0.5633
tea tundus;0.5632
jälje jätnud;0.5628
huvitav lugeda;0.562
jagunes linnusesse;0.5612
mälestust põlvkondade;0.561
kaks tundi;0.5603
ühtegi juhtumit;0.5601
peedipõllu suurte;0.5566
paremini vanemad;0.5554
tooma Minul;0.5552
jälle uuesti;0.5519
rääkis viie;0.5474
saamise teadasaamise;0.5472
teagi täpselt;0.544
süsteem funktsioneerib;0.543
tähtis etapp;0.5402
sõltu sõltub;0.539
ütelge seaküna;0.5386
tingitud kahjuks;0.5344
lülitatud käsikirjad;0.5339
põlema elust;0.5311
chipi pääst;0.5289
savist kaba;0.5262
valutas kole;0.5214
varem hiljem;0.5204
tabas hästi;0.5163
lihtsalt sõnu;0.4987
Nüüd kahjuks;0.497
kaunad leedripuuokste;0.4545
värki ütles;0.4341
saladustesse võtab;0.4303
aru mõtlema;0.3988
kala soolamaksele;0.3822
tea usu;0.3748
päeva vanaisa;0.3456
Kõlas kuulasin;0.3441
innustada julgustada;0.3364
vanemad räägivad;0.3241
kivi peitu;0.3009
üldse keelad;0.3006
nähtavasti tundus;0.2961
Aga kirjuta;0.2937
kalad ilusti;0.2895
Ta oskas;0.2882
teostuda Ja;0.2881
sageli Ma;0.2865
asi vahetati;0.2832
kogemust mõtestades;0.283
halb Mõni;0.2819
süsteemseid analüüse;0.2805
haridusministeeriumi Saate;0.2789
tavaliselt tugev;0.2783
kuskile Vaikse;0.2744
no oskad;0.274
peitis leidnud;0.2734
arvan kuskilt;0.271
niuke väike;0.2707
lõpuks jõuad;0.2684
ühiskonnas ongi;0.2657
koolis tühine;0.2651
seinal käikiga;0.2648
võttis erilistel;0.2635
pikkune puuvarrastega;0.2633
arvan mõnelgi;0.2632
arutasime natuke;0.2593
õppida elu;0.2532
suurepäraselt raamatus;0.2529
tagajärg Ja;0.2523
suurel määral;0.2517
vanematel mõnigi;0.2482
oska öelda;0.245
järeldusi ettepanekuid;0.2404
kõvasti jõuad;0.2399
vaata tahad;0.2387
silma kirjutama;0.2385
tähendus sageli;0.2373
lapsel kasulikku;0.2373
korrast õhtul;0.2342
kaev mõistan;0.2332
panin raiusin;0.2275
Tõmbad selja;0.2257
jälle paev;0.2234
halliks Selline;0.222
tähtis Eetika;0.2189
Tema katastroof;0.2066
sõnu Järgmise;0.2055
tähtsamatel puhkudel;0.2038
võeti mõnigi;0.1839
vikati sepikojast;0.1769
muutuvad silmis;0.145
küllalt märgata;0.1356
Aga võeti;0.1157
tähtsus Ja;0.1029
See tähtis;0.0515
lähebki Mõnel;-0.0611
