keyphrase;score
hoidke tervist;0.739
disaini arvan;0.7149
Noh sööde;0.6724
Ma tea;0.669
päev Tallinnas;0.6676
astuma Ja;0.6645
tragöödiat osalistele;0.6514
lennukimäng Räägi;0.6503
otsust kuskilt;0.6496
Kilumets moekunstnik;0.649
lapsekandmine ootamine;0.6472
ebaõiglane kutsuda;0.6467
eriala eluaeg;0.6454
väiksem püüan;0.6445
tundub Haapsalu;0.6437
plaadi mäleta;0.6428
vaim pingutama;0.6421
rahmeldab Aga;0.6406
hetk moekateedris;0.6404
kabinetti panin;0.6395
hommik jutusaate;0.6381
muutlevad Haapsalu;0.6377
õpetatakse eneseabikursustel;0.6377
maal Ja;0.6377
õnnelikult tegelikult;0.6375
rääkida Aga;0.6375
kergendus telekarusselli;0.6369
püüavadki tinduriks;0.636
aktiivsest moekunstist;0.6358
tasandil aeg-ajalt;0.6357
atraktsioon lastele;0.6338
õpetada võtsingi;0.6326
rääkis kõva;0.6323
languse perioodi;0.6312
äkki äkki;0.6294
otsuste muutuste;0.6294
täpselt Haapsalusse;0.629
töötanud konklex;0.6278
jõust lapse;0.6258
laval tipp-pianist;0.6246
ongi võib-olla;0.624
tihti juhtunud;0.6236
Ja mõttes;0.6232
täielik lagu;0.6226
ütlema kodutunne;0.6212
suure šansi;0.6196
viia viis;0.6191
elukutsete normaalne;0.6174
lahti raputada;0.6172
ongi rohkemgi;0.615
stuudios täna;0.6149
Haapsalus Nii;0.6148
Ja Ja;0.6145
tunde andmas;0.6141
linnast maale;0.614
moeloojatele suur;0.6129
tänatud lapse;0.6115
aeg säilunud;0.6111
eneseabikursustel niipea;0.6105
muretse Tallinnas;0.6105
õpetanud viis-kuus-seitse;0.6103
töö päevaga;0.6083
käimalükkamise lugudest;0.6081
krooniks ilusal;0.608
ütlekas lõpetuseks;0.6079
pingutan sobiv;0.6078
näinud ajakirjanduses;0.6047
jääma natukene;0.604
lennuk abee;0.6039
tean Aga;0.6014
saatesse ühtegi;0.6007
võtta muusikat;0.5974
maha istuvad;0.597
löönud valimistepäeva;0.5968
suusatad treenid;0.596
kuulasin 10;0.5959
Niukest Kuiva;0.5952
ainus emakese;0.5949
ruttu-ruttu normaalseks;0.5935
pilte joonistanudki;0.5935
siidimaaliga lõpetanud;0.5926
Viru tänav;0.5924
tänase igihaljale;0.5918
Unistasin maal;0.5908
Mina õppisin;0.59
ümbritsevast kujundamisest;0.5885
Et suudad;0.5881
puhkust andma;0.5864
lugu kord;0.5858
nähtused põhimõtteliselt;0.5853
vanalinn üldse;0.5852
ütleme nimelt;0.5839
tõepoolest Eesti;0.5832
vastuvõtud toimuvad;0.5829
loobud mugavustest;0.5826
taastatav täielik;0.5822
suusatada uisutada;0.5814
tööle terve;0.5808
paremini Aga;0.5806
sõidab kaubaauto;0.5793
kuulutanud tegele;0.5792
kaasneb näiteks;0.576
kasutasin last;0.5741
tahtlemisekski ruumi;0.573
näos õhetavatest;0.5699
pikemat puhkust;0.5689
tasandil õpetatakse;0.5684
kliendid aasta;0.5679
viie-kuueaastase lapsega;0.5678
laskma natuke;0.5677
astuda väljaastumise;0.5674
tähistada võimalikult;0.5648
üliõpilased värskelt;0.5646
oleneb ilmast;0.5641
julge tunni;0.5625
Eesti naised;0.5577
normaalsed hooviga;0.5538
viima Et;0.5496
paremaks paremaks;0.5485
kergem lõbusam;0.5378
jutustava kujutava;0.5375
püüan jällegi;0.5343
tingimusel hästi;0.5319
pealiskaudselt lehitsesin;0.5296
muutunud tundub;0.5247
andma rabelema;0.5176
majanduslikust finantsilisest;0.5169
varem hiljem;0.5131
uskuge vajadust;0.5111
tavaliselt võimalik;0.5083
suvi ütleme;0.4896
lihtsalt lihtsalt;0.4783
puhas Jutusaate;0.4696
saateid inimeste;0.4554
lugudest kõlab;0.4532
Ja näen;0.4396
vabariigi aastapäev;0.4308
Noh näiteks;0.4083
vahvam loomulikum;0.3357
firma loomise;0.3082
moekunstnik Liivia;0.3079
lõkete suur;0.305
vaene haledakene;0.2966
Et ausalt;0.2963
näiteks värviaugud;0.2931
mõistust ütlen;0.2927
eriti suutnud;0.2897
tõbi jutud;0.2833
asi sobib;0.2828
naljakas lähedased;0.279
moes hindamisse;0.2789
tegelikult võetakse;0.2705
mõte maha;0.2704
situatsioonis niiet;0.2678
kunstnik vaimuinimene;0.2659
ütlen ausalt;0.2651
Ma korra;0.2641
professor vaene;0.2632
teada ootan;0.2615
sõidab kodu;0.2614
täna armsad;0.26
natuke ajal;0.258
uppi Millal;0.2568
sõbrad kurtma;0.2566
ilmselt pani;0.2564
ruumid mõtlemiseks;0.2523
ühesõnaga tegelikult;0.2498
oska öelda;0.2476
Ei alguses;0.2473
sõna rääkida;0.2445
jaburalt tippnäitleja;0.2421
fotode Sest;0.2384
leppides Kas;0.2377
täiest jõust;0.2337
mäleta ilmselt;0.2288
nõudmised muutma;0.2259
lehitsesin ajakirju;0.2258
nimi lennukimäng;0.2236
tundnud Ma;0.2234
annab piisava;0.2231
Tegin mehe;0.213
vajadused võib-olla;0.2121
tooni kergelt;0.2081
normaalse keskmise;0.2049
korda tundnud;0.2009
Ilmselt saared;0.2002
leidsin kolleegid;0.1986
ignoreerinud külas;0.1983
Ja avastasin;0.1893
Liivia Leskinen;0.187
suurde hätta;0.1869
ostnud lihtsalt;0.1809
hea küsimus;0.1766
väikeste lastega;0.1751
otsust vaene;0.1638
tean inimesi;0.1557
seoses kaasneb;0.1461
tunnistama näinud;0.11
öeldes mäleta;0.0776
tähtis muusika;0.0273
